"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
843,100,1,-721.764412762487,-720.062380554065,-719.386163817437,-1,0.577544407242964,0.246600404463083,0.175855188293954,2,1
843,100,2,-101.782514917706,-104.865736385836,-102.793039518283,-0.95,0.136434397226695,0.637436476119016,0.22612912665429,2,0.983356872000866
843,100,3,11.1422297695042,11.3560542679413,12.6787450985019,-0.9,0.423293857884311,0.380373775159733,0.196332366955956,2,0.998452605703534
843,100,4,17.9425460370854,19.9541350336976,21.9145106193302,-0.85,0.665336144709295,0.243349308673762,0.0913145466169429,2,1
843,100,5,38.3913837512563,39.1796902816,41.2588255880414,-0.8,0.522829114470295,0.352517901206355,0.12465298432335,2,0.999944894064111
843,100,6,72.3236076853464,68.5672548505754,70.1294711285535,-0.75,0.094904245259687,0.620822279151388,0.284273475588925,2,1
843,100,7,55.0811805078627,54.1019486724884,55.006904158223,-0.7,0.27251477484693,0.444659468520925,0.282825756632145,2,1
843,100,8,104.545425683399,106.671767428951,108.278450339544,-0.65,0.666657281934057,0.230236080833057,0.103106637232886,2,0.99949620543833
843,100,9,141.738628844286,140.837827988481,142.139276707829,-0.6,0.295211153424623,0.463168677742618,0.241620168832759,2,0.987749698986573
843,100,10,120.175750937683,122.302209442639,124.28344683309,-0.55,0.678619733593716,0.234353739070417,0.087026527335867,2,0.984983849966268
843,100,11,122.733042116749,123.684947970728,125.855919226392,-0.5,0.546111848471035,0.339295319953843,0.114592831575121,2,0.996496657743691
843,100,12,162.117628835047,164.244185939265,166.245450202058,-0.45,0.679219407489038,0.234549266269494,0.0862313262414679,2,0.999079452518452
843,100,13,162.679429880852,164.734104158657,166.751096940578,-0.4,0.671803505046164,0.240478035202896,0.0877184597509398,2,0.995091621295322
843,100,14,195.806186051581,197.411932864718,197.182249921583,-0.35,0.512661748611836,0.229692822447275,0.25764542894089,2,1
843,100,15,180.121923741037,182.248280872231,183.021339992724,-0.3,0.632913359556397,0.21858063261335,0.148506007830253,2,1
843,100,16,176.319681891844,177.969004278959,180.071576074293,-0.25,0.628301216751397,0.275436882972288,0.0962619002763146,2,1
843,100,17,159.476908025492,159.789617477945,161.305470184115,-0.2,0.443250539420916,0.379092574706326,0.177656885872757,2,1
843,100,18,183.055134461214,184.002474711971,184.935689818522,-0.15,0.496713737642274,0.309309920798087,0.193976341559638,2,0.988430084941705
843,100,19,202.682341525258,199.388565547588,201.485968125128,-0.1,0.124849890140237,0.648070914049858,0.227079195809905,2,0.99970597775755
843,100,20,195.734859665858,197.861157517794,199.847257941343,-0.0499999999999999,0.678745674835441,0.234416060538206,0.0868382646263524,2,0.998966989382793
843,100,21,229.359130034729,231.483869290819,232.573019438712,0,0.646774021314931,0.223548263297857,0.129677715387212,2,0.999386975390963
843,100,22,185.546629376812,187.672874577469,189.731850693561,0.05,0.680855557259063,0.235150933795388,0.0839935089455488,2,0.999698184170916
843,100,23,215.076494697731,216.97239405372,218.796909883856,0.1,0.64801460410449,0.251128197385761,0.100857198509748,2,1
843,100,24,211.562663022177,213.058587987538,213.711258192513,0.15,0.551004393626303,0.260806903546011,0.188188702827687,2,0.997420734303926
843,100,25,223.649061770256,225.775406020586,227.653138143134,0.2,0.675484770904326,0.233284441282345,0.0912307878133288,2,1
843,100,26,233.664229123649,235.790096400824,236.172609945926,0.25,0.613215658586982,0.211829783455604,0.174954557957414,2,1
843,100,27,230.463291627774,232.589632379885,233.43882678993,0.3,0.636441832657988,0.2198010131828,0.143757154159212,2,1
843,100,28,208.69325477932,210.717810805625,208.473589524272,0.35,0.403310130773439,0.146558960480212,0.450130908746349,2,1
843,100,29,243.078087176196,243.379356993915,245.550328899129,0.4,0.464971243020296,0.399950444966125,0.135078312013579,2,0.989710532915079
843,100,30,233.565397316783,235.691656169306,236.542904731606,0.45,0.636526294509503,0.219839185041384,0.143634520449113,2,1
843,100,31,235.983290372329,234.719107649714,232.470676018659,0.5,0.115306285281209,0.2169535552464,0.667740159472392,2,0.977317909322631
843,100,32,218.574913595398,217.964333781683,220.077735450283,0.55,0.353516922114341,0.479728952081327,0.166754125804332,2,0.999729622206249
843,100,33,236.103433154703,238.22969390761,240.267939543751,0.6,0.680261925288889,0.234944080803381,0.0847939939077304,2,1
843,100,34,258.267522112855,260.393830005874,255.033499901242,0.65,0.15665695214027,0.0541038014233107,0.789239246436419,2,1
843,100,35,237.569936934589,239.696216129176,241.567461815394,0.7,0.675277509819891,0.233220447935993,0.0915020422441165,2,1
843,100,36,278.914008585832,280.760810949441,282.920279187932,0.75,0.652708479015783,0.259233555599555,0.0880579653846622,2,0.999258888345428
843,100,37,240.620275411008,242.129147436722,244.219547349254,0.8,0.611383405395733,0.287518801394744,0.101097793209524,2,1
843,100,38,238.124614590543,239.885593892552,242.028969295241,0.85,0.642448710080652,0.266346297906469,0.0912049920128793,2,0.991985944208423
843,100,39,271.672068029051,270.404722557372,270.495395573729,0.9,0.213423997631637,0.402201626822857,0.384374375545506,2,0.985795213051463
843,100,40,255.433248000868,256.520828012857,258.682771724111,0.95,0.562587149155374,0.326606488750348,0.110806362094278,2,0.985250653598414
843,100,41,256.418894405689,258.545265376341,260.520725502348,1,0.678439385212373,0.234301712267213,0.087258902520414,2,1
