"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
938,100,1,-695.778768734676,-694.187947292089,-695.696826028847,-1,0.414722237030059,0.187203875537973,0.398073887431968,2,1
938,100,2,-117.468979577338,-116.719346804495,-118.597678084698,-0.95,0.290215218022348,0.199498435147586,0.510286346830066,2,0.981338421045509
938,100,3,-32.7009143163388,-33.2001500942687,-31.0292541356574,-0.9,0.368046315196922,0.472400279379705,0.159553405423373,2,1
938,100,4,63.835591187465,65.7321671750072,67.8973384217392,-0.85,0.658490615452926,0.255101696615201,0.0864076879318729,2,0.997585926386254
938,100,5,-1.67076617129463,0.45565969379814,2.27932412071958,-0.8,0.673809267096272,0.232696295795787,0.0934944371079408,2,0.999844563167982
938,100,6,46.7660394160174,48.8921862250706,51.0228639278512,-0.75,0.682864777774164,0.235856472508953,0.0812787497168831,2,1
938,100,7,87.073526042526,87.9374386877005,89.980122242177,-0.7,0.531057388663818,0.344782495156961,0.124160116179221,2,0.998387684236498
938,100,8,117.862575093138,118.22599824417,118.814987293683,-0.65,0.407335748767236,0.339653576452789,0.253010674779975,2,1
938,100,9,110.178168355503,112.227442402463,114.396705804866,-0.6,0.675560017551268,0.242476543787564,0.0819634386611683,2,1
938,100,10,152.804693132906,154.930716647983,154.54912836588,-0.55,0.567074269312396,0.195875357154232,0.237050373533373,2,1
938,100,11,100.692638180797,102.817696119539,104.761741282253,-0.5,0.677359995200343,0.234082569183844,0.0885574356158124,2,1
938,100,12,141.14102104764,143.267202161911,145.24287304091,-0.45,0.678424913601421,0.234318956858171,0.0872561295404081,2,1
938,100,13,125.850438608712,125.234393076014,127.277338106639,-0.4,0.350793121042228,0.477335413775243,0.171871465182529,2,1
938,100,14,183.403657558119,185.529941466536,187.664315115243,-0.35,0.682982107762871,0.235880827314258,0.0811370649228705,2,0.999823272984414
938,100,15,161.539729720146,160.363503148231,162.355761079211,-0.3,0.288553947896399,0.519566779952513,0.191879272151088,2,1
938,100,16,157.27372005301,157.546866369503,157.368319663863,-0.25,0.353839024416961,0.308668818760224,0.337492156822815,2,0.999987034265647
938,100,17,153.68361811008,154.636049490588,143.489217587252,-0.2,0.00605383821511342,0.00376021748074797,0.990185944304139,2,0.990374271128712
938,100,18,205.114832421012,207.072054161171,207.531183372219,-0.15,0.597166566004923,0.224434792726794,0.178398641268282,2,0.993343386722845
938,100,19,217.442326306639,219.568624941168,221.701247084243,-0.1,0.682935154331443,0.235862874378174,0.0812019712903831,2,1
938,100,20,226.174531287349,226.90765795805,228.488025750643,-0.0499999999999999,0.498102286172529,0.345240789617645,0.156656924209827,2,0.999155020282529
938,100,21,212.105093899299,206.822530514539,208.718228766773,0,0.0488536702817222,0.68547443321446,0.265671896503818,2,0.895553025260752
938,100,22,216.354298959162,218.07488068443,220.038064508596,0.05,0.63228802517749,0.267482505376851,0.100229469445658,2,1
938,100,23,219.241171382107,221.367539940972,216.70539975754,0.1,0.204136351320495,0.07049937749809,0.725364271181415,2,1
938,100,24,217.77431411605,216.720865752148,216.413854083706,0.15,0.214237916456371,0.36278535055048,0.422976732993149,2,1
938,100,25,213.156530559808,215.108268424743,216.81479815286,0.2,0.650441481952374,0.24512846078633,0.104430057261295,2,1
938,100,26,193.880542115422,196.006880630886,194.570595094048,0.25,0.486958962840603,0.168175923733008,0.344865113426388,2,1
938,100,27,232.365906475348,232.177688069617,232.962518384618,0.3,0.352019219627578,0.386756377070536,0.261224403301886,2,1
938,100,28,204.522117836779,204.895915295469,206.990401546509,0.35,0.471561941495462,0.391173711103232,0.137264347401305,2,0.993095691841238
938,100,29,234.160968379367,236.286801860436,236.476862835599,0.4,0.60256314029605,0.208153485057608,0.189283374646341,2,1
938,100,30,257.739132587904,259.86540770736,261.910586665463,0.45,0.680463163935634,0.235011895031338,0.0845249410330274,2,1
938,100,31,256.241781730458,258.36807538025,259.856541412037,0.5,0.662492615555453,0.228803278056006,0.10870410638854,2,1
938,100,32,241.156810979428,242.871484098053,244.945059912829,0.55,0.635025201161239,0.26943525644456,0.0955395423942011,2,1
938,100,33,250.867653661658,252.750038824935,254.485934907242,0.6,0.643518410515417,0.251076595757004,0.105404993727578,2,0.999350663333455
938,100,34,249.840752424003,251.967078379043,253.385604615872,0.65,0.659943185230488,0.227919106696946,0.112137708072566,2,0.999934996685159
938,100,35,234.862682943982,236.98896769367,235.750576101825,0.7,0.503304568301128,0.173825707401104,0.322869724297768,2,0.993877482303271
938,100,36,252.269265180633,254.302733710992,255.542972721118,0.75,0.6425224787905,0.23244823089622,0.12502929031328,2,0.999701592155161
938,100,37,273.325779996294,272.116036416321,274.252702181795,0.8,0.289007323504572,0.529177449354424,0.181815227141004,2,1
938,100,38,290.345365612441,292.132334983647,294.231221450498,0.85,0.644117799296959,0.263590547291293,0.0922916534117483,2,1
938,100,39,238.471916942344,240.597270001133,242.034234728333,0.9,0.660513944950928,0.228227218954191,0.111258836094881,2,1
938,100,40,272.077647842342,274.163081664845,276.11674806179,0.95,0.673305078036184,0.23733713153685,0.0893577904269658,2,1
938,100,41,271.550238455366,273.600068602001,275.01303419022,1,0.651099442802081,0.233632019455049,0.11526853774287,2,1
