"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
23,25,1,-184.856395818263,-184.498878472123,-183.710966037686,-1,0.416614610662705,0.348418006252997,0.234967383084298,2,0.996532498700094
23,25,2,-35.2170119601584,-36.454819060855,-33.7269337316684,-0.95,0.300155480304673,0.55735599131997,0.142488528375357,2,0.971656546047408
23,25,3,-9.0350920451189,-6.7064981064676,-3.87133395920005,-0.9,0.720578534120149,0.224922846655626,0.0544986192242252,2,1
23,25,4,-1.77295922776695,-0.0726647183864237,0.962724138245683,-0.85,0.594527495826874,0.254072513046494,0.151399991126632,2,0.996956710722878
23,25,5,6.01499182678471,8.60361162488294,8.57696134797192,-0.8,0.644391935496143,0.176619418106297,0.17898864639756,2,1
23,25,6,33.3029091019199,35.8991005670761,38.6340752889579,-0.75,0.744817905222142,0.203373468157932,0.0518086266199261,2,0.998082285504648
23,25,7,46.4352718419751,49.0326725671227,51.7289840759663,-0.7,0.744180565163827,0.203076618308936,0.052742816527237,2,1
23,25,8,4.84351398979439,7.44091772992827,9.48020278020581,-0.65,0.729223212673588,0.198994663005987,0.0717821243204254,2,1
23,25,9,43.6674032398718,46.2648209443883,48.3589443018625,-0.6,0.730643103436671,0.199380738919768,0.0699761576435608,2,1
23,25,10,33.1838734741268,35.5762601859301,36.9812354727631,-0.55,0.688653553563893,0.208209537330807,0.103136909105299,2,1
23,25,11,21.6771484415955,24.2745566837802,26.9828333356101,-0.5,0.744415469935279,0.20313995707636,0.0524445729883612,2,1
23,25,12,33.9571371132585,36.5544941092153,35.5772289636955,-0.45,0.58216373086712,0.158867931044816,0.258968338088065,2,1
23,25,13,38.087516403523,40.6821291348959,43.5378134174522,-0.4,0.746935685342232,0.204112786991609,0.0489515276661591,2,1
23,25,14,40.4733361729166,38.5321511421945,41.3858966937475,-0.35,0.234019719260453,0.617696908301982,0.148283372437565,2,1
23,25,15,46.6290159103725,48.8818467284676,51.4003643345501,-0.3,0.706104889272926,0.228914457512111,0.0649806532149628,2,0.986701159960839
23,25,16,41.9313300768524,44.5287950399967,45.7867019343225,-0.25,0.705038667933458,0.19238915464784,0.102572177418702,2,1
23,25,17,38.762423744886,38.7669023959595,40.2819567513724,-0.2,0.405590856085384,0.404683622298886,0.18972552161573,2,0.994946873311092
23,25,18,56.9287681344894,59.5261607944341,61.6603246330874,-0.15,0.731655461032623,0.199659495185461,0.0686850437819157,2,1
23,25,19,56.1692381179249,58.496715503299,61.3167037236501,-0.1,0.720167047748873,0.224919936966416,0.0549130152847108,2,1
23,25,20,41.7311590110008,44.3286076737482,47.1825745291501,-0.0499999999999999,0.747172231417972,0.203888115779995,0.0489396528020326,2,1
23,25,21,53.6386551776599,47.7520176033898,50.596188532711,0,0.040722256506023,0.772856640681121,0.186421102812856,2,0.542117275070844
23,25,22,66.8077038067629,69.4050775356594,72.187794369108,0.05,0.74584132025123,0.20353256276968,0.0506261169790896,2,1
23,25,23,67.2986455313918,66.9460559586774,69.1219950979617,0.1,0.385409881540269,0.459712908049837,0.154877210409894,2,0.979919202919045
23,25,24,72.7719903087408,75.3693853767655,75.3131653236052,0.15,0.643685519898287,0.175653402544236,0.180661077557477,2,1
23,25,25,58.5183525161706,61.1158312056687,59.6388945553871,0.2,0.542319979078053,0.147985877926378,0.309694142995569,2,1
23,25,26,57.6533988625205,57.2974542500957,54.0787277547405,0.25,0.122424384277865,0.146271703398195,0.73130391232394,2,0.723129947987277
23,25,27,48.9965481526291,51.5799604968722,46.2631843859637,0.3,0.19241441174614,0.0528757736231605,0.754709814630699,2,1
23,25,28,57.4058783485059,58.9450207643244,59.7811372895473,0.35,0.565561298832623,0.261974580838582,0.172464120328796,2,0.940851894435797
23,25,29,51.446040418753,54.0434333324785,56.8644003298679,0.4,0.746559105056365,0.203726484754602,0.0497144101890332,2,0.99774183068182
23,25,30,77.2244697652553,79.1986274081683,82.0505270235221,0.45,0.683897505971079,0.254863788543088,0.0612387054858331,2,1
23,25,31,64.1015604889248,64.6452315513054,67.4912800668488,0.5,0.513979062183847,0.391641546158001,0.0943793916581516,2,0.912463126511689
23,25,32,74.0245701474897,76.6219712558449,78.9638268365375,0.55,0.736646912939262,0.201020749945786,0.062332337114952,2,1
23,25,33,75.4056169774967,78.0030221259317,80.0939736563132,0.6,0.730560728390871,0.199359511679291,0.070079759929838,2,1
23,25,34,69.2473978323603,70.6314976175824,73.1739828092929,0.65,0.609405186470621,0.305037123223169,0.08555769030621,2,1
23,25,35,68.6822340530875,71.1837034081994,65.6682867855362,0.7,0.172433226218822,0.0493666645432004,0.778200109237977,2,1
23,25,36,74.8548453772781,76.4014936080515,79.1089303237834,0.75,0.632644803382427,0.291950718909397,0.0754044777081758,2,1
23,25,37,65.9688983484608,68.3728900439516,71.096789742817,0.8,0.725903280941562,0.218201933906891,0.0558947851515479,2,1
23,25,38,78.4808378739087,81.0561357079485,83.5615628440018,0.85,0.738140002307763,0.203666651210284,0.0581933464819528,2,0.995145400620608
23,25,39,69.4602601382876,70.9343945520595,73.4026492740284,0.9,0.61812123366867,0.295780434080831,0.0860983322504992,2,0.913899217081002
23,25,40,79.5072444347549,81.863471406658,83.8741068814476,0.95,0.703970883508111,0.216723752088733,0.0793053644031555,2,0.995632188435269
23,25,41,79.7578255136033,79.4209743374166,80.4254296030924,1,0.34487090860541,0.408134083786813,0.246995007607777,2,1
23,25,42,-189.392116293641,-186.794872345459,-184.013030559231,-1,0.745812495054626,0.2035379038835,0.0506496010618739,2,0.99403072001206
23,25,43,-21.4145480027552,-18.8169890676565,-16.1478959021058,-0.95,0.743658219960079,0.20291802504263,0.0534237549972909,2,1
23,25,44,0.878513850950781,-9.03704890085785,-6.40765431762951,-0.9,0.00551002799861354,0.783954576453058,0.210535395548329,2,0.238771168314692
23,25,45,8.48707659289736,8.01165128832802,10.0890178303263,-0.85,0.368020798406236,0.466777223447586,0.165201978146178,2,1
23,25,46,2.71101204519723,5.30846546801441,7.13641917468652,-0.8,0.723440600884393,0.19741176630209,0.0791476328135169,2,1
23,25,47,18.8608260725768,21.4582333158724,23.3495031796842,-0.75,0.725224716195808,0.197903183434362,0.0768721003698308,2,1
23,25,48,10.4543514783082,8.59010161999219,11.0812882403819,-0.7,0.234147727872023,0.594711944252955,0.171140327875022,2,0.674663897586988
