"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
958,100,1,187.401666242668,185.488418146682,186.955598397513,-1,0.206068411843318,0.536374310579261,0.257557277577421,2,1
958,100,2,243.961982437892,246.088209621342,248.245002281624,-0.95,0.683594240390233,0.236098935186661,0.0803068244231065,2,0.999444127371557
958,100,3,259.500171932571,255.603834693603,254.102871346597,-0.9,0.0437149122069941,0.306696268308959,0.649588819484047,2,0.933708334616629
958,100,4,189.134699476878,190.193570996807,191.992897513565,-0.85,0.54690778576967,0.322094327912411,0.130997886317918,2,1
958,100,5,201.301766907626,199.582407054825,201.748049814037,-0.8,0.240245659381082,0.567557409864394,0.192196930754524,2,0.997802439168319
958,100,6,162.046791211429,162.638902529758,164.614271659221,-0.75,0.49486690601208,0.368055297014529,0.137077796973391,2,1
958,100,7,228.492402648661,227.708966126472,229.52493209132,-0.7,0.325069395894413,0.480946937253344,0.193983666852243,2,0.982111641552761
958,100,8,210.621795948012,208.31296363438,210.483440906596,-0.65,0.190701499590361,0.604937733561496,0.204360766848143,2,1
958,100,9,197.108728913333,194.760453192898,196.324575132972,-0.6,0.174965761542039,0.566075899159618,0.258958339298343,2,0.98179764486672
958,100,10,210.914612151034,210.838657895997,210.226777541057,-0.55,0.289924867270104,0.301147126760752,0.408928005969144,2,1
958,100,11,177.516257107714,177.619744793008,179.507110771459,-0.5,0.431194741482894,0.409450485641005,0.159354772876101,2,1
958,100,12,261.197966395743,263.233286395131,263.780866861832,-0.45,0.611130550258931,0.220886855244578,0.16798259449649,2,1
958,100,13,217.042539334202,219.168434499124,214.229420696481,-0.4,0.184252904687037,0.0636476060668985,0.752099489246065,2,1
958,100,14,201.863029501756,199.63075179226,201.707197197543,-0.35,0.19477704628254,0.594662731363876,0.210560222353584,2,1
958,100,15,240.39930710353,242.525577590785,239.22237734624,-0.3,0.317804102120863,0.109760412070929,0.572435485808207,2,1
958,100,16,235.983139143261,236.454017812439,237.971858182048,-0.25,0.462923545476612,0.365813110999034,0.171263343524353,2,1
958,100,17,179.899613492606,182.025973557087,182.745996957651,-0.2,0.630397947947495,0.21771159999588,0.151890452056624,2,0.998746513809999
958,100,18,205.479429102672,207.605656833021,209.118119597279,-0.15,0.663345277395932,0.229105310686329,0.107549411917739,2,0.999945833720191
958,100,19,214.63342899118,215.153367119135,217.324276782605,-0.1,0.492245962170049,0.379558771593808,0.128195266236143,2,0.999689210082691
958,100,20,234.343882657807,236.470277989576,237.993050794584,-0.0499999999999999,0.663731009466827,0.229219324769548,0.107049665763624,2,1
958,100,21,239.848480212089,241.571067157089,239.224665267897,0,0.358597304875768,0.151548631427129,0.489854063697103,2,1
958,100,22,252.830384031899,254.95663539493,257.035414346434,0.05,0.681420135567469,0.23534520025458,0.083234664177951,2,0.999798658065205
958,100,23,264.409140287668,265.85523303046,267.71896898075,0.1,0.596523422750437,0.289475925987812,0.114000651261751,2,1
958,100,24,263.308956238487,265.435607794202,266.141349930801,0.15,0.629746504903919,0.217454924937742,0.152798570158339,2,0.999583401207754
958,100,25,245.42990656163,247.552145549474,249.305709525849,0.2,0.67110760766217,0.232248983116957,0.0966434092208735,2,0.999071940505543
958,100,26,237.756114760421,238.526687134661,240.457308041194,0.25,0.515638926060556,0.350766436087869,0.133594637851575,2,0.997546587926544
958,100,27,272.099682718644,270.144932993007,269.392983945943,0.3,0.132840264774627,0.353019131556721,0.514140603668652,2,0.999513863510575
958,100,28,249.133015011192,251.259240022954,253.227197920445,0.35,0.678201048483342,0.234236495565299,0.0875624559513591,2,1
958,100,29,257.876319788011,259.456032849194,260.928303951259,0.4,0.598331190096546,0.271588458321029,0.130080351582425,2,0.994940534842698
958,100,30,251.742446991792,253.507879340419,255.429240547845,0.45,0.636157935280543,0.263151703194277,0.100690361525179,2,0.999540062698625
958,100,31,258.692686612432,260.819073137184,261.404144323775,0.5,0.623787276776585,0.215425716105273,0.160787007118142,2,1
958,100,32,281.436932769019,283.410037242071,285.379867392804,0.55,0.661326503581914,0.246582207125788,0.0920912892922981,2,1
958,100,33,271.623951501815,273.750155304581,275.856851792992,0.6,0.682202098438153,0.23562087338978,0.0821770281720677,2,0.991081194096709
958,100,34,287.899518041366,289.827666504028,290.969671075533,0.65,0.626262203634435,0.23881636461748,0.134921431748086,2,1
958,100,35,264.992539862668,266.887864003789,268.782944758693,0.7,0.65022289341476,0.252056469189575,0.0977206373956652,2,1
958,100,36,273.595672206343,275.720676442321,277.144038041036,0.75,0.659973650063376,0.228080307334334,0.11194604260229,2,1
958,100,37,244.747854694973,246.335389894835,246.994970930874,0.8,0.562664185382406,0.254401919510035,0.182933895107559,2,1
958,100,38,284.934537085364,282.146350926867,284.08673731759,0.85,0.152457025307078,0.614602571873658,0.232940402819265,2,1
958,100,39,252.793435091856,254.919585644321,255.93115106858,0.9,0.643635290140079,0.222306479877951,0.13405822998197,2,1
958,100,40,287.011049560269,289.080405516101,291.246036814479,0.95,0.677656612499447,0.24079903609166,0.0815443514088928,2,0.997657239991549
958,100,41,263.761055213606,263.967350814112,265.921191554613,1,0.446116683134524,0.402394414784099,0.151488902081377,2,1
