"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
478,100,1,143.440352324346,145.566655248283,147.733298197006,-1,0.683872246413136,0.23618600797281,0.0799417456140531,2,1
478,100,2,263.066655243135,264.798710411325,266.960594426453,-0.95,0.639662265270701,0.269054172061786,0.0912835626675133,2,1
478,100,3,123.092370566637,116.48660520618,118.464279451959,-0.9,0.0261054532895974,0.70983099822426,0.264063548486143,2,0.997653723276028
478,100,4,232.25791789451,228.752161769942,230.410413571838,-0.85,0.107643646424863,0.621231789113328,0.271124564461809,2,1
478,100,5,160.721364051265,161.878686116164,164.043830522701,-0.8,0.57124799409946,0.320269362116456,0.108482643784084,2,1
478,100,6,167.65277824602,168.583381414542,168.311461608776,-0.75,0.426013606080863,0.267513411266564,0.306472982652573,2,0.989603450259586
478,100,7,196.206357573155,192.287818713876,192.996762824426,-0.7,0.0765052788628346,0.542739342706827,0.380755378430338,2,0.998428350736917
478,100,8,240.226840135771,242.352994786962,244.523593339698,-0.65,0.683964258052589,0.236235298614963,0.0798004433324477,2,1
478,100,9,196.231313418012,188.083800464326,190.211481474657,-0.6,0.012490157846726,0.734138306067081,0.253371536086193,2,0.982632818519191
478,100,10,280.261543340756,278.358018913812,275.768431200668,-0.55,0.0766554480565138,0.198558326516774,0.724786225426712,2,0.991717349016079
478,100,11,227.969025435276,224.939993038952,225.880886338649,-0.5,0.119218289253515,0.542111865664836,0.338669845081649,2,0.999721378167252
478,100,12,202.266818697225,197.910881733802,199.623329220116,-0.45,0.0736468598890533,0.650180481454764,0.276172658656182,2,1
478,100,13,198.677230486938,200.803486922843,202.213623593597,-0.4,0.659624442724788,0.227816943921101,0.112558613354111,2,0.995661059515879
478,100,14,214.366495150177,210.263298995109,211.376054793677,-0.35,0.07552503161773,0.58760927189948,0.33686569648279,2,0.995343548755198
478,100,15,220.380729050702,222.26727595071,224.411341555535,-0.3,0.65675802472343,0.255709541631229,0.0875324336453413,2,0.999797071596684
478,100,16,180.852814597023,182.978987420997,184.057619712147,-0.25,0.646495914131095,0.223292029979209,0.130212055889696,2,0.999218560764243
478,100,17,244.414683675918,244.971653538034,244.727727322046,-0.2,0.382842158377114,0.289784590054591,0.327373251568295,2,1
478,100,18,235.796220601878,232.566901007163,232.62783256385,-0.15,0.0917301755453954,0.461052163994043,0.447217660460561,2,1
478,100,19,260.841894881735,262.201891910922,264.278001286376,-0.1,0.593108258337051,0.300479168319337,0.106412573343612,2,1
478,100,20,224.378171769795,226.504371516131,228.429054269908,-0.0499999999999999,0.676901820266056,0.233790722632106,0.0893074571018381,2,1
478,100,21,260.599552734499,262.725755571425,264.464613567679,0,0.671066920564222,0.231775086365682,0.0971579930700957,2,0.999833883732917
478,100,22,228.478324113948,228.71790155908,225.588458320071,0.05,0.163167396257149,0.144747076906968,0.692085526835883,2,0.995369142126556
478,100,23,252.96490489073,254.811318671696,256.353419398358,0.1,0.63251957915242,0.251264026535355,0.116216394312224,2,1
478,100,24,265.590407522359,266.115734921707,268.26724835256,0.15,0.492305251244673,0.378582969067946,0.129111779687381,2,0.991657158151872
478,100,25,270.207783236351,269.580942502887,271.468423130923,0.2,0.344766011069814,0.471673177348243,0.183560811581943,2,1
478,100,26,229.942245151048,227.605848215485,229.599846414098,0.25,0.185085079458374,0.595269399954712,0.219645520586914,2,0.999842669526575
478,100,27,248.747833610805,249.922221514737,250.5120027438,0.3,0.507664694184204,0.282203157114805,0.210132148700992,2,0.998967894437906
478,100,28,261.651251611989,263.777626941518,265.752340625769,0.35,0.67841776266077,0.234293734204529,0.0872885031347014,2,0.997921626925922
478,100,29,276.216198102069,277.859975180464,277.835406527845,0.4,0.530606768107156,0.23325508916713,0.236138142725714,2,0.999759798292748
478,100,30,249.116881285018,251.243197750775,252.946849329653,0.45,0.669923596244183,0.231367056258462,0.0987093474973559,2,1
478,100,31,240.983773092261,240.952749686557,243.091460749533,0.5,0.422971074497442,0.429583226407645,0.147445699094912,2,1
478,100,32,294.609411493461,296.731644765416,298.009578675639,0.55,0.654134575407779,0.226375803836978,0.119489620755243,2,1
478,100,33,262.379262964862,264.02435068562,266.102278488333,0.6,0.627057229086938,0.275474192907772,0.0974685780052905,2,1
478,100,34,276.948996324804,279.07529977921,281.0892819766,0.65,0.679563257124028,0.234697768678266,0.0857389741977059,2,0.999983167789979
478,100,35,288.685672620528,290.639677012664,291.794658962026,0.7,0.629828286165686,0.237091234919406,0.133080478914908,2,0.995494438066903
478,100,36,252.515872668434,254.205664342186,255.906144456008,0.75,0.619895015268512,0.266308203176474,0.113796781555014,2,1
478,100,37,297.88328424205,300.009531189323,302.135808019257,0.8,0.682753380829563,0.23580618992198,0.0814404292484569,2,1
478,100,38,283.55420001877,285.680617619609,287.556228285221,0.85,0.675427415347738,0.233256078167535,0.0913165064847268,2,1
478,100,39,269.134572285216,271.260745414879,272.576246736515,0.9,0.65603694702334,0.226587355079032,0.117375697897627,2,1
478,100,40,296.745228837846,298.699428842312,300.704699447143,0.95,0.660280927676105,0.248530454219625,0.0911886181042696,2,0.999082986022155
478,100,41,253.594185290758,250.577947572727,250.98316301099,1,0.108603600230795,0.490695325695852,0.400701074073353,2,0.99936343435287
