"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
388,100,1,-703.909139655574,-706.001606093234,-704.019247339042,-1,0.203935767741322,0.580586209456834,0.215478022801844,2,0.991321296020665
388,100,2,-76.8542374973475,-74.7513824635791,-74.5783125155149,-0.95,0.598834709430144,0.209255940606446,0.19190934996341,2,1
388,100,3,-47.4171098119621,-45.2908202640927,-43.1873886337941,-0.9,0.682119816063465,0.235582354239291,0.0822978296972439,2,1
388,100,4,8.53656458585077,10.5382743202536,10.5482309757022,-0.85,0.57693255322423,0.2120602644003,0.211007182375471,2,0.994280556396102
388,100,5,18.9842009083983,20.8285880605663,22.9555070886287,-0.8,0.651492647680532,0.259063326376932,0.0894440259425363,2,0.990420596319804
388,100,6,63.1835788283925,65.3098119653851,67.3639293877811,-0.75,0.68071517766724,0.235103868204755,0.0841809541280052,2,1
388,100,7,68.681147478117,70.0976562568376,71.2989434767404,-0.7,0.567337024834884,0.279415281088949,0.153247694076167,2,0.994063710318041
388,100,8,117.823890541771,119.757094032208,121.866987522817,-0.65,0.661015574674794,0.251432774763597,0.0875516505616099,2,0.999069241130122
388,100,9,142.82097524762,140.728153307929,141.889132267995,-0.6,0.183793284780601,0.523335444440814,0.292871270778585,2,1
388,100,10,126.610820035257,128.199066575269,129.742563996306,-0.55,0.602089335983823,0.27213072649066,0.125779937525517,2,0.994388577713666
388,100,11,130.144199194123,130.628816494269,132.31408650214,-0.5,0.471090421421487,0.369718314325332,0.15919126425318,2,0.997229796263771
388,100,12,162.331329532512,164.335947895933,166.064198217248,-0.45,0.657157546277004,0.241197139297808,0.101645314425188,2,0.999894004717628
388,100,13,160.638777261459,162.765101053917,164.533420327342,-0.4,0.672034997885206,0.232095406750254,0.0958695953645397,2,1
388,100,14,160.154288313103,162.28087118555,163.111384107922,-0.35,0.635612411449982,0.219487992114044,0.144899596435974,2,1
388,100,15,177.675387762069,179.649749989786,181.269540356733,-0.3,0.650022417426795,0.242214994016512,0.107762588556693,2,0.999883704981283
388,100,16,193.099050921213,194.505444903699,196.428849096053,-0.25,0.593750181802294,0.293906494342974,0.112343323854732,2,1
388,100,17,205.020335091122,206.936648476531,208.328647582014,-0.2,0.634980026857684,0.243577910401151,0.121442062741165,2,0.979274523869565
388,100,18,191.252571602869,190.218252825624,191.540882818335,-0.15,0.282245929805438,0.473398804164006,0.244355266030556,2,0.995064999168979
388,100,19,201.185113095545,201.986258151807,203.894645538722,-0.1,0.518687269401952,0.34748747098928,0.133825259608768,2,1
388,100,20,222.47169928818,223.816387694285,225.860861924697,-0.0499999999999999,0.590253771524559,0.301330708995318,0.108415519480123,2,1
388,100,21,220.71955971017,222.845866190801,224.96303118693,0,0.682506021530305,0.235713741596947,0.0817802368727482,2,1
388,100,22,152.057122402629,152.818055873823,154.33594751835,0.05,0.49911425850925,0.341165708835435,0.159720032655314,2,1
388,100,23,219.096542763099,217.154450002555,217.933230065106,0.1,0.184172055318909,0.486344287805345,0.329483656875745,2,1
388,100,24,235.315444928011,237.441764787231,239.31992686305,0.15,0.675495344400195,0.233290938024701,0.091213717575104,2,1
388,100,25,214.643589286647,216.770079367102,215.856070433361,0.2,0.52889603082107,0.182645448415562,0.288458520763368,2,1
388,100,26,215.671021016715,217.796204509361,219.646276136823,0.25,0.67450024074922,0.233079660631038,0.0924200986197413,2,0.999512791149113
388,100,27,248.858862186447,250.948760686372,252.415731858427,0.3,0.657629967878734,0.231294817803672,0.111075214317594,2,0.997373963194568
388,100,28,226.868448114001,227.439810369981,229.461411700176,0.35,0.493828497931042,0.371113207934038,0.135058294134919,2,1
388,100,29,259.456812101872,261.58300348553,261.923344241295,0.4,0.6109763979947,0.211022051630024,0.178001550375276,2,1
388,100,30,208.95684805679,208.898327026056,211.003927839205,0.45,0.418582809659982,0.431011709637548,0.15040548070247,2,0.997848412352997
388,100,31,254.480525682545,247.982778682451,247.184794330072,0.5,0.0153482660427967,0.395391339087998,0.589260394869206,2,0.957454548448447
388,100,32,264.535047022358,266.585603870157,267.333799703254,0.55,0.622879334793192,0.223424688264617,0.153695976942192,2,1
388,100,33,257.940604180541,260.066906328025,262.179192174567,0.6,0.68236924684583,0.235667014987378,0.0819637381667919,2,1
388,100,34,260.108724933401,262.235038070809,263.988280724405,0.65,0.671546664839068,0.231927990630997,0.0965253445299341,2,1
388,100,35,258.138968207321,259.338062735901,258.51332754876,0.7,0.42045869923426,0.230857120243155,0.348684180522585,2,1
388,100,36,262.223468745785,264.349658492519,266.01523672935,0.75,0.668641054682941,0.230938745113056,0.100420200204003,2,1
388,100,37,263.640007688084,265.766292006488,267.24368169594,0.8,0.662091871468969,0.228665941040514,0.109242187490517,2,1
388,100,38,243.447344441421,245.334099840886,247.079646261015,0.85,0.644345988087824,0.250850747473604,0.104803264438572,2,1
388,100,39,248.365718429101,250.491884791628,249.776702427041,0.9,0.543698458029668,0.187787613128424,0.268513928841908,2,1
388,100,40,254.05811597614,254.631149640339,256.664591653872,0.95,0.494431405566197,0.371255904590627,0.134312689843176,2,1
388,100,41,261.183615062067,262.569414900082,264.571912501918,1,0.593866815755755,0.297006837170998,0.109126347073247,2,0.994462714256826
