"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
673,100,1,152.783341383549,146.92148548066,147.304841951739,-1,0.0283926467997458,0.532220643928439,0.439386709271815,2,0.964355949417416
673,100,2,227.333830187189,220.813612587735,222.805118897093,-0.95,0.0272648262608375,0.71031338206401,0.262421791675153,2,0.983965544599993
673,100,3,154.173143305635,155.276232033701,149.164892177698,-0.9,0.0724169756573152,0.0417164851607683,0.885866539181916,2,1
673,100,4,157.722007312184,159.848180871644,161.837770634104,-0.85,0.678834884615417,0.234461441057025,0.0867036743275574,2,1
673,100,5,195.288868341721,196.60375633538,198.102948163717,-0.8,0.5672017394745,0.293909249688008,0.138889010837492,2,0.995874165840633
673,100,6,249.418149596533,247.594926360422,249.234569700307,-0.75,0.218128003550011,0.542774354832974,0.239097641617015,2,1
673,100,7,188.404060911167,188.230120547261,188.898474201293,-0.7,0.348208396384002,0.379848056969238,0.271943546646761,2,0.997499004495917
673,100,8,179.688268117663,174.947579100321,176.452332989876,-0.65,0.0597232106552548,0.639102751363609,0.301174037981137,2,0.96571275919041
673,100,9,185.954402545754,182.632841764887,182.728946747483,-0.6,0.088653317045372,0.466619354962801,0.444727327991827,2,0.999279971455302
673,100,10,243.093643176588,243.074294592355,245.077107379071,-0.55,0.420052485902238,0.42413591665802,0.155811597439741,2,0.980435306583287
673,100,11,237.451813329234,230.758073078663,232.655095649391,-0.5,0.0247409844434164,0.702981997255849,0.272277018300735,2,1
673,100,12,220.877907946426,221.155645137135,219.277380350933,-0.45,0.244112585034442,0.212461530194118,0.54342588477144,2,1
673,100,13,217.682459504881,217.706746808779,216.222345579959,-0.4,0.246115764253109,0.243145093972355,0.510739141774535,2,1
673,100,14,218.225119685252,220.236428648361,220.774799247984,-0.35,0.607798953215534,0.222335983435223,0.169865063349243,2,0.995756974868076
673,100,15,236.681826017624,238.808168387519,240.548686329899,-0.3,0.671136414822675,0.231782917255696,0.0970806679216285,2,0.9985570161308
673,100,16,282.944817139932,280.966182281954,281.382643346851,-0.25,0.170263693504491,0.457906860705525,0.371829445789984,2,1
673,100,17,233.214281912895,235.155813093496,237.320911282651,-0.2,0.663525175204399,0.251338643169998,0.0851361816256027,2,1
673,100,18,224.518601646016,226.643471356937,228.159672611785,-0.15,0.66332691347427,0.229254581429799,0.107418505095931,2,0.999889493134456
673,100,19,236.16365099852,237.926606878431,237.459679732641,-0.1,0.516194642101075,0.213792510542366,0.270012847356559,2,1
673,100,20,202.513944953028,202.5207787007,204.305733372898,-0.0499999999999999,0.415829577813564,0.414411165257231,0.169759256929205,2,0.992721459740314
673,100,21,237.58078878653,235.068825117025,235.165166259777,0,0.127267963343576,0.44687398672839,0.425858049928034,2,0.994199243706382
673,100,22,208.418838847788,210.545132547259,211.592055005917,0.05,0.645167215337231,0.222819646031737,0.132013138631032,2,1
673,100,23,262.090215683848,264.216493760134,266.232056949073,0.1,0.679606537396342,0.234715694497792,0.0856777681058658,2,1
673,100,24,268.450702742568,262.566759588825,264.725253337598,0.15,0.0378867662647052,0.718074592487572,0.244038641247723,2,1
673,100,25,209.05359576956,208.342662542301,207.818135272364,0.2,0.233559741094812,0.333253848882558,0.43318641002263,2,0.9926194856347
673,100,26,247.934213942828,249.978605822506,252.08693645701,0.25,0.673314709767213,0.242261301704056,0.0844239885287315,2,0.993278497006226
673,100,27,238.481198106184,240.600894624811,241.827067827278,0.3,0.651803894268727,0.225855515236035,0.122340590495238,2,1
673,100,28,284.886251885808,285.309239668711,286.023513736771,0.35,0.42093309711621,0.340692399313842,0.238374503569948,2,1
673,100,29,237.07712508482,238.993432793071,239.151329955986,0.4,0.575347264977168,0.220703449612637,0.203949285410194,2,0.999019435270959
673,100,30,225.529836293946,227.655997408037,229.631910486055,0.45,0.678429900294844,0.234323022435512,0.0872470772696444,2,1
673,100,31,214.413021683393,216.539248033531,217.039077542441,0.5,0.619431617222225,0.213938616712804,0.166629766064971,2,1
673,100,32,255.441708696835,257.568799899089,259.474910834533,0.55,0.676435884326546,0.233525683916971,0.0900384317564829,2,0.997341643951074
673,100,33,245.62656673011,246.610926285013,247.415429804583,0.6,0.495017058731069,0.302600195253271,0.20238274601566,2,0.999918471947176
673,100,34,268.430513821904,267.494060927571,269.168110228434,0.65,0.304069299922574,0.485647029296216,0.21028367078121,2,1
673,100,35,245.986513047697,242.19898214002,244.282247498106,0.7,0.100110294406581,0.665166893006881,0.234722812586538,2,0.981536046722015
673,100,36,276.369269566806,278.285818786717,278.572371305874,0.75,0.58278137235854,0.223528182328257,0.193690445313203,2,1
673,100,37,263.893138234563,266.019548320775,268.17701606335,0.8,0.683632547210404,0.23609057375277,0.080276879036826,2,1
673,100,38,266.066272946062,267.079961845986,268.75014351521,0.85,0.536557578432551,0.323218779124222,0.140223642443226,2,0.999809855421081
673,100,39,266.292574778566,268.223471843257,270.390579820907,0.9,0.662393902411336,0.252247781761751,0.0853583158269131,2,1
673,100,40,300.981929047029,302.637432053802,304.125346963038,0.95,0.608005933842369,0.265717346890501,0.126276719267129,2,0.991592660537621
673,100,41,303.266239138843,305.392520855745,305.815410863015,1,0.615416403471084,0.212545962491866,0.17203763403705,2,1
