"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
7,100,1,-711.166328502435,-709.039810428488,-706.999658809704,-1,0.680344855297294,0.234942492818701,0.0847126518840053,2,1
7,100,2,-64.8074972088848,-62.6812393808003,-61.7713197968165,-0.95,0.639180301505741,0.220755921263696,0.140063777230564,2,1
7,100,3,-14.9168641459279,-15.9857917513549,-13.8210943137354,-0.9,0.304441402064901,0.519539286570359,0.17601931136474,2,0.999990444335775
7,100,4,-14.251914781372,-13.0430028187089,-10.9430256413655,-0.85,0.575516446465836,0.314445831405374,0.11003772212879,2,1
7,100,5,56.3617068260879,56.0110908716092,57.8835700321624,-0.8,0.37610328484591,0.448169619918228,0.175727095235861,2,0.995712343359277
7,100,6,49.1862037959076,50.1608335835174,52.3026385925414,-0.75,0.548009895952011,0.336627996027988,0.115362108020001,2,0.999719001842919
7,100,7,60.7445560757178,59.2884979319246,57.2083584766704,-0.7,0.111973341968533,0.231896209036759,0.656130448994708,2,0.999513339244828
7,100,8,83.5417924947222,85.6681181814744,87.8171252251953,-0.65,0.683390842913334,0.236017061500934,0.080592095585732,2,1
7,100,9,107.044071524472,105.330029646174,106.376100823905,-0.6,0.210408759093515,0.495750635759456,0.293840605147029,2,0.989958591905887
7,100,10,148.894282603459,151.02037320489,153.183161696564,-0.55,0.683743843940992,0.236166732590374,0.0800894234686338,2,1
7,100,11,140.339347099279,141.90623811338,144.066657850522,-0.5,0.620372827047663,0.283404476891247,0.0962226960610905,2,1
7,100,12,138.391470072004,140.517602302482,142.333933121785,-0.45,0.67354564169979,0.23263940721038,0.0938149510898307,2,1
7,100,13,140.388159996331,142.514446267327,143.835465401728,-0.4,0.656261927814668,0.226652238536437,0.117085833648895,2,1
7,100,14,122.08203925803,124.193978948925,126.279371000949,-0.35,0.680052452796391,0.236559576716217,0.083387970487392,2,1
7,100,15,193.065391313746,195.191173261821,196.956380499762,-0.3,0.671874959690644,0.232103008964593,0.0960220313447622,2,0.99233225217871
7,100,16,159.905013163787,157.303618203157,158.885639811257,-0.25,0.157812682786499,0.579465575972838,0.262721741240663,2,1
7,100,17,186.703977759193,188.830262534835,191.00099796938,-0.2,0.683982056901915,0.236226076288258,0.0797918668098264,2,1
7,100,18,227.129967235864,229.181584512173,230.155220005444,-0.15,0.633377610133043,0.227069956092767,0.13955243377419,2,1
7,100,19,178.672757758771,180.798976088161,181.691583870129,-0.1,0.638398397183454,0.220490226746595,0.141111376069951,2,0.99879871101759
7,100,20,250.613084130447,252.69813205304,254.688083644145,-0.0499999999999999,0.674346155788376,0.237749976369286,0.0879038678423381,2,1
7,100,21,177.115406016545,171.353650202665,171.97546991512,0,0.0313525558518807,0.559013541333209,0.40963390281491,2,1
7,100,22,238.335407110176,238.129149341333,240.297542990751,0.05,0.402650278193586,0.446391903494682,0.150957818311732,2,0.998808998380291
7,100,23,189.799073313256,187.621409927143,189.535890621653,0.1,0.195639457383768,0.581205941918909,0.223154600697324,2,1
7,100,24,204.73203581885,206.784134738216,209.026255392482,0.15,0.677855149765844,0.242956924457284,0.0791879257768719,2,1
7,100,25,218.407820205799,217.395422993633,219.012064161735,0.2,0.294271648798675,0.488188656495054,0.217539694706271,2,0.999128149752691
7,100,26,227.092270788247,229.218315414707,230.896165352748,0.25,0.669035971305317,0.231091910934419,0.0998721177602646,2,1
7,100,27,243.097108744239,245.223329495971,247.259776715428,0.3,0.680205687040978,0.234929356310895,0.0848649566481269,2,1
7,100,28,201.478522638133,200.042543097733,202.070147687688,0.35,0.263557784109206,0.540374495119283,0.196067720771511,2,1
7,100,29,231.945008657655,234.071063540733,235.634285365266,0.4,0.665118712739672,0.229737671336262,0.105143615924066,2,1
7,100,30,251.075600625256,252.911377759347,255.06209894192,0.45,0.651205579940919,0.260066356643178,0.0887280634159031,2,1
7,100,31,225.014300744118,226.162609171491,227.758636086919,0.5,0.550437182714343,0.309995762011308,0.139567055274349,2,1
7,100,32,238.325758353844,237.78778816684,239.9305999942,0.55,0.362729122862794,0.47468025556886,0.162590621568345,2,0.986329755582009
7,100,33,239.978892632523,242.105020346814,244.24395542866,0.6,0.68309146735107,0.235937021991718,0.0809715106572113,2,0.994351518919241
7,100,34,239.396627481603,241.40438686463,243.559541120911,0.65,0.670599378199384,0.245744459938544,0.0836561618620716,2,1
7,100,35,289.346365145432,290.63053588097,292.470050091779,0.7,0.576055704729138,0.303117038877426,0.120827256393436,2,1
7,100,36,247.512652214244,249.534686294169,251.576097641468,0.75,0.668915021585011,0.243383889522596,0.0877010888923934,2,1
7,100,37,224.096698278845,226.217573285614,227.367613720435,0.8,0.648858769801795,0.224702561242178,0.126438668956026,2,1
7,100,38,258.661670110505,259.473019159488,261.627967982703,0.85,0.528136729969843,0.352017427377296,0.119845842652861,2,1
7,100,39,265.091274431599,266.943949508392,266.985032573647,0.9,0.560553419396579,0.221979937520462,0.21746664308296,2,0.996046806365701
7,100,40,266.926284682809,269.052859725568,269.782870197946,0.95,0.630900286276421,0.217861666439593,0.151238047283987,2,1
7,100,41,272.256541971574,269.497616110343,270.563753949557,1,0.136911418195745,0.543917219263758,0.319171362540497,2,0.975513923515833
