"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
907,100,1,66.7328207466041,59.1625561300837,61.3191594688216,-1,0.0166602205650848,0.733741057820997,0.249598721613918,2,0.972542129999478
907,100,2,183.728858218945,174.731606188301,171.132449016014,-0.95,0.00157607245192969,0.141678722656163,0.856745204891907,2,0.933000287000058
907,100,3,201.521028205703,203.273552147894,203.090074662531,-0.9,0.533995914835407,0.222321874672512,0.24368221049208,2,0.997281764382023
907,100,4,211.583758106023,202.200979975025,204.34362736014,-0.85,0.00678681603098454,0.739793413861932,0.253419770107083,2,0.754979422521655
907,100,5,148.79103985146,150.827786229215,151.561439806762,-0.8,0.620556896750317,0.224134004322657,0.155309098927026,2,1
907,100,6,180.967122097421,179.589839192892,179.858666816747,-0.75,0.211344780094434,0.420789320074991,0.367865899830575,2,0.988443153853323
907,100,7,169.017902480751,163.098612524478,165.11757820799,-0.7,0.0366019495963372,0.706092666668803,0.25730538373486,2,1
907,100,8,194.475128566506,179.872582479435,181.675660620742,-0.65,0.000479646082755258,0.710924523606083,0.288595830311162,2,0.985676294086433
907,100,9,230.419978832063,230.871317189605,233.040601809022,-0.6,0.483624926437595,0.385924008974922,0.130451064587483,2,1
907,100,10,242.883790204217,240.729906978593,242.882813187497,-0.55,0.202585970761134,0.59472906936083,0.202684959878037,2,1
907,100,11,229.593546294494,231.719914982769,232.270531563894,-0.5,0.622047222019527,0.214826701886035,0.163126076094438,2,1
907,100,12,225.595746012213,225.616826332877,227.77718885187,-0.45,0.430017043815627,0.425508397894341,0.144474558290032,2,0.999859390393431
907,100,13,177.746736443015,175.720147837732,177.501206692284,-0.4,0.20469658615988,0.563869655706314,0.231433758133806,2,0.993231324369676
907,100,14,200.630384939478,199.358417929268,201.238126621836,-0.35,0.275722486897828,0.520806401628094,0.203471111474079,2,0.99999233058908
907,100,15,208.410452735228,207.164563400058,209.124159758442,-0.3,0.280561174679256,0.523081069322685,0.196357755998058,2,0.998987710586942
907,100,16,213.556069822131,212.983841720346,215.076878595635,-0.25,0.357305989872263,0.475661553866564,0.167032456261173,2,0.987211241312645
907,100,17,228.169015966135,229.531390912453,231.643995480611,-0.2,0.594538341929789,0.30084576816554,0.104615889904671,2,1
907,100,18,214.134910773797,213.835992029272,215.756885479729,-0.15,0.383785029726929,0.445653591551162,0.170561378721909,2,1
907,100,19,205.840446088917,207.098586619042,206.928212212184,-0.1,0.473131569481907,0.252220383829676,0.274648046688417,2,0.990832740398241
907,100,20,257.756188120723,259.870339590966,262.039920237125,-0.0499999999999999,0.682637695220216,0.23719640780002,0.0801658969797642,2,1
907,100,21,239.887247024434,240.76670115744,242.935934585424,0,0.537063811479036,0.345983072522802,0.116953115998162,2,0.995967958382205
907,100,22,210.715565972661,212.405699967865,212.465509043968,0.05,0.541593730907245,0.232629986098646,0.225776282994109,2,0.999296447884355
907,100,23,242.992862814448,242.117112719432,243.735692360871,0.1,0.308721148782804,0.478336034164149,0.212942817053047,2,1
907,100,24,211.653017711117,212.227972548135,213.045169651773,0.15,0.444703112702008,0.33359559919573,0.221701288102261,2,1
907,100,25,256.718280227412,256.160053580983,257.329404961008,0.2,0.326939903529281,0.432200541068643,0.240859555402076,2,0.995023398324657
907,100,26,237.3500375586,239.476559324038,241.281363214268,0.25,0.673223451641452,0.232482839815874,0.0942937085426742,2,0.999939944163348
907,100,27,245.3705339059,244.355486826399,245.533614932726,0.3,0.279106040489787,0.463643214789764,0.257250744720449,2,0.997673626623409
907,100,28,254.784088228954,256.910332079495,258.874932261747,0.35,0.678103336610469,0.234200541886083,0.0876961215034479,2,0.998958527774756
907,100,29,268.973238237845,260.512657512684,262.639955771457,0.4,0.0106992102185295,0.73543362406917,0.2538671657123,2,1
907,100,30,274.751670020005,275.337095564597,277.446087320948,0.45,0.498454454381248,0.371964882374661,0.129580663244091,2,0.991957752869803
907,100,31,246.46554854408,248.592050397513,248.227615901626,0.5,0.568283296281023,0.196246030306916,0.235470673412062,2,1
907,100,32,232.219964334155,234.346281237649,235.219441587744,0.55,0.637530762504125,0.220179710548872,0.142289526947003,2,0.994244038750523
907,100,33,263.642222182827,264.64150065398,266.672744233664,0.6,0.547495110294258,0.332192392018025,0.120312497687717,2,1
907,100,34,198.276397624977,200.391570285876,201.883386482372,0.65,0.661368959644832,0.229688843285198,0.10894219706997,2,1
907,100,35,289.943600769835,292.069872781977,294.240925413529,0.7,0.683989332629178,0.23623009665416,0.0797805707166621,2,0.993445999923689
907,100,36,314.134558779627,315.269371993536,316.036827344995,0.75,0.511955027809428,0.290275414630396,0.197769557560176,2,0.996257934570134
907,100,37,224.153001432809,226.279351852252,226.398288181015,0.8,0.598524300358667,0.206704847144454,0.194770852496879,2,1
907,100,38,279.234892533634,281.361052481067,282.897734539086,0.85,0.664197552703298,0.229407443220779,0.106395004075923,2,1
907,100,39,273.762378050676,275.889150710724,272.542077246877,0.9,0.313873904075962,0.108375819399714,0.577750276524324,2,0.998309697331588
907,100,40,262.2889270649,264.415203838466,266.085357271105,0.95,0.668804153776039,0.230985025964857,0.100210820259104,2,0.999943877411101
907,100,41,266.395413142846,268.426388964226,270.540485385454,1,0.672001544616072,0.243416198276645,0.0845822571072823,2,1
