"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
351,100,1,-724.077403994917,-722.588265247206,-723.821530857093,-1,0.424655864674074,0.20168553699913,0.373658598326796,2,1
351,100,2,-95.4943584392816,-93.4470058841995,-91.6664252616087,-0.95,0.663673101528503,0.238438981238842,0.0978879172326546,2,1
351,100,3,-21.9406241712217,-20.795220453233,-19.2601662981405,-0.9,0.54770953719127,0.30890792211567,0.143382540693059,2,0.993434575106289
351,100,4,-6.0025050184732,-3.89267018319583,-2.67638306390189,-0.85,0.650288482773974,0.226444224792988,0.123267292433038,2,1
351,100,5,74.3755921754831,68.9396862594614,71.0435304510211,-0.8,0.0466409118896673,0.706576199711956,0.246782888398377,2,0.947829661481387
351,100,6,45.0742108873991,47.2006645677727,49.0584072320414,-0.75,0.67487832965572,0.233062249256896,0.0920594210873848,2,1
351,100,7,73.1129339774155,74.3988754237062,76.4917576566781,-0.7,0.584673466233847,0.307379392522522,0.107947141243631,2,0.994752585563876
351,100,8,74.5715015091846,76.6980477915942,77.5961091186665,-0.65,0.638681640231851,0.220551885020577,0.140766474747572,2,1
351,100,9,131.281401340893,133.4073689382,135.578229498753,-0.6,0.683951191318417,0.236252880454961,0.0797959282266219,2,1
351,100,10,106.005203126954,108.131600177362,110.053454719433,-0.55,0.67683786291509,0.233745572204011,0.0894165648808994,2,0.999547297935086
351,100,11,131.301240483269,96.6140157790719,135.431271204806,-0.5,2.93605944878158e-08,0.999999966916002,3.72340320823086e-09,2,1
351,100,12,128.950242534552,131.046774523992,132.786316425995,-0.45,0.667806339787385,0.234096219734404,0.0980974404782108,2,0.999454599392312
351,100,13,159.717817174819,161.826268454886,160.933217993641,-0.4,0.528244172802227,0.184073104407363,0.28768272279041,2,1
351,100,14,178.883414946915,180.515897119339,182.621633707459,-0.35,0.626428529902979,0.276937985829038,0.0966334842679827,2,0.994736648035684
351,100,15,172.041674402231,174.168155439074,176.250371557051,-0.3,0.681542464986876,0.235360420113321,0.0830971148998022,2,1
351,100,16,167.129995031346,167.409721178075,169.544791925205,-0.25,0.461158605767024,0.400966931042737,0.137874463190239,2,0.998436625261988
351,100,17,206.43617534245,208.430363366031,209.744931504642,-0.2,0.640959496571688,0.236482037874753,0.122558465553559,2,0.999495824160858
351,100,18,204.276589712829,205.342197802207,207.506259036474,-0.15,0.559947922611301,0.328665244675075,0.111386832713624,2,0.982975462848349
351,100,19,159.013653038889,161.083596179476,163.246189612038,-0.1,0.677636761498438,0.240721297907398,0.0816419405941645,2,0.999906005862174
351,100,20,201.297966814948,203.150776355581,204.356534827834,-0.0499999999999999,0.620091381600081,0.245540545046967,0.134368073352952,2,0.999776865108255
351,100,21,223.132427351644,225.258225929518,227.172719830979,0,0.676549312687129,0.233715847341438,0.0897348399714323,2,1
351,100,22,220.431979280929,222.172393701558,223.837008657673,0.05,0.624574720745705,0.261612332486954,0.113812946767342,2,1
351,100,23,205.912831789489,-765.93285452449,209.816578983299,0.1,9.25530182641505e-212,1,1.3143246516858e-212,2,0.998560416773109
351,100,24,200.23352806623,202.360489968875,201.848666838534,0.15,0.558287264245371,0.192749744919055,0.248962990835574,2,0.998679532977571
351,100,25,241.521633460907,236.018902036932,237.976288498613,0.2,0.0443447694269781,0.694616903272809,0.261038327300212,2,0.890543272850391
351,100,26,219.536625931848,221.6628514688,223.815601650712,0.25,0.683483007584773,0.236060712074241,0.0804562803409862,2,1
351,100,27,229.81361795359,231.939852390289,234.05222879238,0.3,0.682364441281535,0.235673333987937,0.0819622247305287,2,1
351,100,28,221.248549735842,223.374908542391,223.742764076621,0.35,0.61248582618007,0.211525677544328,0.175988496275602,2,0.993188416266574
351,100,29,236.372029814546,238.49816242352,240.498606242664,0.4,0.679149128537716,0.234574780071561,0.0862760913907233,2,1
351,100,30,247.684057627166,249.810332291449,251.72176305349,0.45,0.676508369283795,0.233646078846898,0.0898455518693067,2,1
351,100,31,241.341128702324,243.399191038722,245.169718486632,0.5,0.664540681862667,0.237475611515217,0.0979837066221155,2,0.999876273485284
351,100,32,203.825130843375,205.951381952808,205.69601008317,0.55,0.57544420220157,0.198743830869834,0.225811966928597,2,0.9994811450888
351,100,33,262.184423618662,263.664346764377,259.995956826739,0.6,0.224013117893068,0.106883882969327,0.669102999137605,2,1
351,100,34,233.237070762838,234.346790575254,236.488460313968,0.65,0.564675821694295,0.324210142449897,0.111114035855808,2,0.999869033091976
351,100,35,277.924800651036,280.051125110587,281.363813552273,0.7,0.655945665259007,0.22653868575842,0.117515648982572,2,1
351,100,36,269.262501456421,268.974273553276,270.965150188736,0.75,0.387316924689695,0.447357135431602,0.165325939878704,2,1
351,100,37,288.737566033985,290.863949102213,292.89296659425,0.8,0.68000857327877,0.234842217027715,0.0851492096935146,2,1
351,100,38,276.133614198598,276.723934020713,278.885761480225,0.85,0.500755935973263,0.372768997292256,0.126475066734481,2,0.999777888747663
351,100,39,249.233003567585,251.359350551555,249.102253084175,0.9,0.414436030278014,0.143128831010018,0.442435138711968,2,1
351,100,40,280.340584787768,282.472423906932,282.3317006379,0.95,0.583455003763341,0.200948322858778,0.215596673377881,2,0.999638388883241
351,100,41,292.129571789899,294.256015706927,296.311620159784,1,0.680780673959327,0.235101710486845,0.0841176155538282,2,1
