"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
359,100,1,232.398997820837,233.956561926793,229.478871678809,-1,0.173454647074845,0.0796095541050391,0.746935798820116,2,1
359,100,2,213.167305714835,211.991018648946,213.193149353452,-0.95,0.26400522742986,0.475379026688976,0.260615745881164,2,1
359,100,3,198.042365757489,198.30877365803,199.735474913707,-0.9,0.433994501944842,0.379869554220532,0.186135943834626,2,0.996761047471193
359,100,4,330.123152821687,331.007101640706,333.161736166288,-0.85,0.537162818500973,0.345270041288533,0.117567140210494,2,1
359,100,5,159.536043180911,161.445976125903,162.146713564869,-0.8,0.603898757584003,0.232395367504775,0.163705874911222,2,1
359,100,6,141.690491398376,143.46022872312,144.259651600029,-0.75,0.591878776225791,0.244308844648652,0.163812379125557,2,1
359,100,7,191.438083255277,193.380501802963,193.412371325903,-0.7,0.571016031033985,0.216200887628266,0.21278308133775,2,1
359,100,8,149.623470310985,151.748975915387,149.47496196775,-0.65,0.412782396096558,0.142617720286299,0.444599883617143,2,1
359,100,9,231.919818911843,234.046060909744,235.635946726331,-0.6,0.666066972522157,0.230043685047432,0.103889342430411,2,1
359,100,10,210.25837445441,212.322674417367,213.864186989239,-0.55,0.657436516736088,0.234205333791325,0.108358149472588,2,1
359,100,11,210.859795848964,207.001013952612,208.190188880843,-0.5,0.085582991304126,0.589265892313722,0.325151116382152,2,0.999998682738218
359,100,12,154.61437578719,156.73674705702,154.538525486903,-0.45,0.4193401750996,0.145110689834057,0.435549135066343,2,1
359,100,13,220.093948250795,221.741862285833,223.898926668466,-0.4,0.629766911604359,0.276273896380627,0.0939591920150146,2,0.998990112791741
359,100,14,239.381654584555,237.218455257335,234.730190029541,-0.35,0.0705041342455464,0.207944457645035,0.721551408109418,2,0.998553847964449
359,100,15,238.260127564806,240.247227665467,241.034940969868,-0.3,0.617290815875909,0.228558044252863,0.154151139871228,2,1
359,100,16,261.37146700132,253.250746770674,254.884448149843,-0.25,0.0118177215513067,0.685371033636061,0.302811244812632,2,1
359,100,17,232.341777429884,232.427401828138,233.928653779236,-0.2,0.414872622519146,0.397485851719026,0.187641525761828,2,1
359,100,18,248.464161146717,245.915420714722,245.828320449804,-0.15,0.120306645777573,0.430270500064434,0.449422854157993,2,0.992216424256976
359,100,19,236.612858589447,238.520340493379,239.766817598447,-0.1,0.628182082935873,0.242036638500194,0.129781278563933,2,0.993455561439404
359,100,20,276.578731444988,278.705035848749,276.82176968954,-0.0499999999999999,0.448241638796176,0.154807166830436,0.396951194373388,2,0.996036733028964
359,100,21,232.375024335254,-2125.09527778216,236.613836182952,0,0,1,0,2,0.999047428610359
359,100,22,251.976416957075,249.441641567725,248.210927253171,0.05,0.089903151141447,0.319296675289053,0.5908001735695,2,1
359,100,23,222.95624822016,225.082481786695,226.957732085633,0.1,0.675396128075583,0.233266736790142,0.0913371351342744,2,1
359,100,24,275.24885279091,273.905360257473,275.737919468838,0.15,0.267328014586915,0.52333546879135,0.209336516621736,2,0.99767465321608
359,100,25,261.519730468824,263.646000354272,265.812723454843,0.2,0.68387086601512,0.236189432869498,0.0799397011153822,2,1
359,100,26,218.090647668878,217.312128836114,219.457789941225,0.25,0.335491844049387,0.49514817571866,0.169359980231952,2,1
359,100,27,234.192481612847,236.318774329693,237.46127019586,0.3,0.649166041436621,0.224200819875815,0.126633138687564,2,1
359,100,28,294.624755781616,296.751079729132,298.687220376765,0.35,0.677260908867872,0.233900220118904,0.0888388710132243,2,1
359,100,29,252.333997794356,253.401333130299,254.796195343532,0.4,0.532361820839068,0.312203651660843,0.155434527500089,2,1
359,100,30,269.492783790773,271.619080752045,273.146638162146,0.45,0.663889852950847,0.229285458508768,0.106824688540385,2,0.999519463639129
359,100,31,241.28168357264,241.6796778602,243.746236048104,0.5,0.473668699876471,0.388196241231372,0.138135058892157,2,1
359,100,32,243.784024030964,243.186552833288,245.163776779667,0.55,0.350902900786536,0.473070841597865,0.1760262576156,2,1
359,100,33,249.820775057313,246.186330609591,248.262600198044,0.6,0.107132672370673,0.659373550879799,0.233493776749528,2,0.989615518917675
359,100,34,247.331311027843,246.767817790205,247.702204894939,0.65,0.316839136366811,0.419952163196943,0.263208700436246,2,0.999636334757963
359,100,35,276.461392207352,277.564113730105,278.959629443159,0.7,0.53679093064203,0.309280282512156,0.153928786845815,2,0.999140060359374
359,100,36,270.959460954764,272.390547358058,272.804610169353,0.75,0.530104422139257,0.259182075363513,0.21071350249723,2,0.990141276033227
359,100,37,291.796604530756,292.480674293553,294.127829846097,0.8,0.494546378448975,0.351287878450531,0.154165743100494,2,1
359,100,38,273.679587760894,275.153113984622,277.313713672865,0.85,0.609323957105751,0.291659481836095,0.0990165610581538,2,1
359,100,39,279.888126126048,281.904464438024,284.074717900457,0.9,0.671967790758667,0.245191920524883,0.0828402887164496,2,1
359,100,40,276.218711191491,278.344999851945,280.451942570743,0.95,0.68221819858316,0.235616436957869,0.0821653644589711,2,1
359,100,41,251.137403229212,253.263650976453,254.969178379934,1,0.669977997863416,0.231393794966245,0.0986282071703392,2,0.99996666963811
