"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
98,100,1,-736.603441703984,-734.477222749573,-733.224621455229,-1,0.653591103128279,0.225737417462286,0.120671479409435,2,1
98,100,2,-90.9191393434907,-89.3167403418352,-87.1925441522108,-0.95,0.623460657235301,0.279803105855136,0.0967362369095632,2,1
98,100,3,-41.3218580664105,-39.1955679829925,-39.8698216819298,-0.9,0.546687199326922,0.188808212179737,0.264504588493341,2,1
98,100,4,26.4440391226448,27.9371380700356,30.0784631232705,-0.85,0.611068631923832,0.289646092309804,0.0992852757663642,2,0.996531865700402
98,100,5,22.4966335410918,24.6224233100113,24.5915326454815,-0.8,0.589523334190862,0.203653377290532,0.206823288518606,2,1
98,100,6,87.1403546314649,89.2666314316986,89.335459963353,-0.75,0.595572421973908,0.205692965186552,0.198734612839539,2,1
98,100,7,116.596462070197,118.626195851091,120.721293241217,-0.7,0.671322449980916,0.243321273304575,0.0853562767145098,2,0.999158260040617
98,100,8,85.1832497919749,87.3095271818186,89.474397988718,-0.65,0.683821026580444,0.236171333591361,0.0800076398281952,2,0.999756032191135
98,100,9,116.888213196788,118.97236581691,118.488361674891,-0.6,0.554933669323521,0.195737070540491,0.249329260135988,2,0.994559033598381
98,100,10,113.865312085471,111.781974890429,113.884850076362,-0.55,0.207287380824056,0.587440368904638,0.205272250271306,2,1
98,100,11,137.865742987093,137.525739426407,139.532538480144,-0.5,0.381697282884932,0.452428446616606,0.165874270498461,2,1
98,100,12,125.011945226336,126.790653832444,128.681947413163,-0.45,0.636725975495959,0.261644073012008,0.101629951492033,2,1
98,100,13,145.506120397166,146.912477702227,147.463702415128,-0.4,0.534537979896485,0.264601291409509,0.200860728694005,2,1
98,100,14,193.140798975794,195.259511065412,197.265843315609,-0.35,0.678512638531762,0.235226072290887,0.0862612891773512,2,0.99959129104854
98,100,15,164.646592421063,166.337913389965,167.13723065499,-0.3,0.582369540704718,0.249995948429657,0.167634510865625,2,1
98,100,16,155.26697675337,157.393247880634,159.550630577536,-0.25,0.683615186311737,0.236100981817526,0.0802838318707366,2,1
98,100,17,194.799059361425,196.925338579967,198.933279684658,-0.2,0.679384404922978,0.234638842601721,0.0859767524753018,2,0.999490122888516
98,100,18,201.435556728705,203.363721687046,205.03186482372,-0.15,0.64643864303215,0.246508335460858,0.107053021506992,2,0.990597417524439
98,100,19,163.752150281598,165.048853422975,166.896186441188,-0.1,0.577856716931072,0.302165346546577,0.119977936522351,2,1
98,100,20,191.762568684324,193.692850437306,188.81761454547,-0.0499999999999999,0.174187156972175,0.0663530321759529,0.759459810851872,2,1
98,100,21,193.755688425952,192.460548197228,194.607588944724,0,0.280580404748647,0.536158832354978,0.183260762896376,2,0.979150759095772
98,100,22,217.794287680291,216.996203582107,219.011759118232,0.05,0.329550691310956,0.491161126741168,0.179288181947877,2,0.99466303514766
98,100,23,194.956027420578,196.493188737081,198.584146767728,0.1,0.614755933855679,0.285044319520391,0.10019974662393,2,1
98,100,24,223.995510336578,225.953862079844,228.115756064715,0.15,0.665309947900784,0.249904075818724,0.0847859762804921,2,1
98,100,25,228.286031752166,230.085935729316,229.689124715998,0.2,0.525649841667063,0.213723538194516,0.260626620138421,2,1
98,100,26,201.817127370622,199.003735065695,200.143931707617,0.25,0.135300695312882,0.552357690618434,0.312341614068685,2,1
98,100,27,229.23736454546,231.147905053403,232.910777470342,0.3,0.647647621582822,0.249155325859901,0.103197052557277,2,0.999661713005818
98,100,28,237.148011314807,239.274351216124,240.778467010511,0.35,0.663059573206811,0.228993790965388,0.107946635827801,2,1
98,100,29,241.194475840823,243.320764973932,244.954615145782,0.4,0.667580118340866,0.23056085578107,0.101859025878064,2,1
98,100,30,214.221836129741,211.661302064049,212.756524452136,0.45,0.149740964151801,0.538708133774624,0.311550902073575,2,0.999682403795519
98,100,31,237.70501188235,239.801819837681,240.226071153658,0.5,0.611994903100015,0.214502196099951,0.173502900800034,2,1
98,100,32,244.655813072689,243.144165171384,245.2585897754,0.55,0.258454317864273,0.550343654200725,0.191202027935002,2,0.999612205686295
98,100,33,244.829691359577,246.949181976971,249.114908566693,0.6,0.68311032116866,0.236727824706102,0.0801618541252382,2,1
98,100,34,256.343060817539,258.43466582846,260.151183914819,0.65,0.666501343684537,0.23421503589396,0.0992836204215032,2,0.999941744117136
98,100,35,270.447367582383,272.524169731695,273.81772018762,0.7,0.649590229125956,0.229968115880748,0.120441654993297,2,1
98,100,36,239.197121321937,232.363075195365,234.398898211437,0.75,0.0235338780102886,0.717278410046778,0.259187711942934,2,1
98,100,37,255.79681509928,257.923060728791,259.998457391029,0.8,0.681323527540342,0.235312508880173,0.0833639635794857,2,1
98,100,38,254.840671220339,256.967035384119,258.655324485869,0.85,0.669419363165343,0.231187398977272,0.0993932378573848,2,0.997897644570023
98,100,39,259.571966583781,261.698325549474,261.877232086243,0.9,0.601988881222801,0.207900477692093,0.190110641085107,2,1
98,100,40,267.807624474792,269.93397242797,270.379384002808,0.95,0.616612066354989,0.212951855117774,0.170436078527237,2,1
98,100,41,273.174507228066,274.565919866988,273.597893460152,1,0.43328775456335,0.216090164324059,0.350622081112591,2,1
