"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
101,100,1,241.10504953637,238.111781942103,237.832409990625,-1,0.0943141725424954,0.421266338871783,0.484419488585722,2,0.999930424557925
101,100,2,147.511015221664,149.308828462396,151.477676838825,-0.95,0.647406513659442,0.263503798209544,0.0890896881310135,2,1
101,100,3,175.720104174955,177.205899136155,179.331945528623,-0.9,0.609735059286588,0.290071386542849,0.100193554170563,2,0.995172175901858
101,100,4,126.659887156369,128.502119400649,130.66508948314,-0.85,0.65229095469158,0.259660391266878,0.0880486540415419,2,0.999208191758514
101,100,5,201.655326291872,203.457972237487,205.542752250299,-0.8,0.645492988712978,0.262090896192831,0.0924161150941909,2,0.99926379145228
101,100,6,213.246937529485,207.271290881836,206.549331835474,-0.75,0.0202794192472801,0.40239325850044,0.577327322252279,2,0.993762540222275
101,100,7,175.461325017286,175.70426154302,177.855821476818,-0.7,0.457112905956187,0.404827947759546,0.138059146284267,2,1
101,100,8,188.601513025978,184.240245568622,185.773739772349,-0.65,0.0716136414150756,0.633917808887331,0.294468549697593,2,1
101,100,9,206.814667503995,208.930737423057,210.567021902699,-0.6,0.666528107447975,0.2313767538337,0.102095138718325,2,0.9987464226903
101,100,10,222.173620222603,221.588309771619,222.662346796593,-0.55,0.320186089626858,0.429043186780173,0.25077072359297,2,1
101,100,11,212.413717051959,213.508352805002,215.632683833269,-0.5,0.562274661965594,0.325275519775282,0.112449818259123,2,1
101,100,12,218.375191202861,220.501544910511,219.4006060748,-0.45,0.51434273211414,0.177631820398258,0.308025447487603,2,1
101,100,13,210.13413933087,211.273341391697,211.716276377754,-0.4,0.495267417308466,0.280198091666214,0.22453449102532,2,1
101,100,14,234.402863621234,236.469902940763,238.333245475133,-0.35,0.668502036387638,0.237821355094583,0.0936766085177787,2,1
101,100,15,230.146010373143,232.061195794095,234.19023762685,-0.3,0.659547464127807,0.25314469163778,0.0873078442344133,2,0.995970729694249
101,100,16,261.813244216891,263.827317449879,263.908277159265,-0.25,0.582713972770571,0.212865356499936,0.204420670729493,2,1
101,100,17,221.352910793194,223.429095054865,224.534961849574,-0.2,0.641911866850329,0.227320038178946,0.130768094970725,2,1
101,100,18,263.12927212773,255.436438713156,257.420779543169,-0.15,0.0153406416572439,0.718325156955355,0.266334201387401,2,1
101,100,19,267.753013571402,267.914168266735,270.078124798619,-0.1,0.447373328969294,0.412739270051994,0.139887400978712,2,1
101,100,20,275.428683987119,276.481466096597,278.527907346053,-0.0499999999999999,0.554611649471683,0.327627431562001,0.117760918966316,2,1
101,100,21,240.469498145146,242.477489572791,244.492906774083,0,0.666589811818035,0.244246794779661,0.0891633934023049,2,1
101,100,22,243.846802239654,245.972955208905,247.022778168306,0.05,0.645274561974085,0.222872401937042,0.131853036088873,2,1
101,100,23,273.425973082919,274.858769882758,277.007732302179,0.1,0.604112114510854,0.295113905112596,0.10077398037655,2,1
101,100,24,222.874154768358,225.000253153372,226.297684080555,0.15,0.655330361462114,0.226351767967819,0.118317870570067,2,1
101,100,25,255.962037644586,253.922081053811,255.972436614296,0.2,0.209733805363588,0.581620066885379,0.208646127751033,2,0.999809292264448
101,100,26,282.566332068941,284.325759091891,286.171892838244,0.25,0.633014881799583,0.262638988089767,0.104346130110649,2,0.997554702590057
101,100,27,257.94186856951,259.995261107992,261.896423589499,0.3,0.668166027906108,0.239329297681534,0.0925046744123583,2,1
101,100,28,227.426888370341,229.473384988795,231.207386342024,0.35,0.662050096260925,0.237957697899857,0.0999922058392186,2,0.999965549108765
101,100,29,313.066084467556,315.192316392752,317.289731959498,0.4,0.681944492898013,0.235528589024704,0.0825269180772828,2,0.999361829289869
101,100,30,244.797601815714,246.923858537225,248.567104620348,0.45,0.667895383296841,0.230673476447516,0.101431140255644,2,1
101,100,31,266.330784597726,267.874126620878,269.888726625975,0.5,0.613101321540106,0.283399963565732,0.103498714894162,2,0.988044818289028
101,100,32,238.236397734645,240.103699725978,241.99836967077,0.55,0.647016535571393,0.254352437838507,0.0986310265900999,2,1
101,100,33,293.319853218743,295.445316534821,297.485800904164,0.6,0.68023974227351,0.235030111543309,0.0847301461831812,2,1
101,100,34,258.2816185548,260.366203573491,259.608374342702,0.65,0.535402493282359,0.188807179233383,0.275790327484258,2,0.996589154706684
101,100,35,267.928068786061,269.886881036808,271.703966060599,0.7,0.654914838658805,0.24594282359184,0.0991423377493545,2,0.999786187102018
101,100,36,292.874052123818,294.276985191813,296.205414883693,0.75,0.593500210225837,0.29429157696799,0.112208212806172,2,1
101,100,37,262.16922719597,264.263799720963,262.943877029589,0.8,0.492669287755681,0.172872075075207,0.334458637169112,2,1
101,100,38,277.33442972102,279.460659910871,279.8274047059,0.85,0.612410687496895,0.211513329582193,0.176075982920912,2,1
101,100,39,288.751261090166,290.41299445429,290.85495732456,0.9,0.560235653926077,0.244078726717321,0.195685619356602,2,0.989823028703852
101,100,40,265.050310237896,267.109054556311,267.389091812397,0.95,0.599596860025915,0.214194690521664,0.186208449452421,2,1
101,100,41,292.638044403123,294.07566236268,296.063341644214,1,0.599621142074155,0.29221477015081,0.108164087775034,2,1
