"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
25,25,39,77.3986653009927,79.682450494813,82.0951339880614,0.9,0.706837661893838,0.225632693516707,0.0675296445894546,2,1
25,25,40,81.6141102312613,79.9232310966041,80.5296310524741,0.95,0.198064683743278,0.461292914339429,0.340642401917293,2,0.452456457381271
25,25,41,67.5334154121025,69.7290676340138,72.455256387751,1,0.704745553129811,0.235099942075557,0.0601545047946328,2,1
25,25,42,42.2884018660362,36.6541207317116,39.3706460783964,-1,0.0453924868886397,0.759368503538062,0.195239009573298,2,3.52597559869611e-15
25,25,43,54.4246713613974,53.8748415084142,56.7298470838374,-0.95,0.379904987322357,0.500114021080872,0.119980991596771,2,0.974606491089028
25,25,44,58.0282207384486,55.7095018809918,47.4946643226186,-0.9,0.00505105369907248,0.0161022063589913,0.978846739941936,2,1
25,25,45,67.9971777162152,68.568764357837,68.0432307957311,-0.85,0.366480995768891,0.275380381088801,0.358138623142309,2,1
25,25,46,31.5303069012408,30.5138110589148,32.5896807441937,-0.8,0.307582022394471,0.511316980682362,0.181100996923168,2,0.961613773774305
25,25,47,89.3452666708202,85.2217610828039,87.2884086468496,-0.75,0.0857897579989634,0.674284698280268,0.239925543720769,2,0.85698788300226
25,25,48,72.2968096907366,74.8582277009784,77.7105944406129,-0.7,0.7437243755001,0.206636559317402,0.0496390651824986,2,1
25,25,49,95.7167261693086,90.5343089713421,92.1621588601186,-0.65,0.0493591639808925,0.658742056447358,0.29189877957175,2,2.02229569494588e-100
25,25,50,43.2761015124488,40.4814689186411,38.2419448192184,-0.6,0.0573504026446032,0.231944045940072,0.710705551415324,2,1.97925051813344e-199
25,25,51,62.9876919419779,65.1608967998681,67.8078396295037,-0.55,0.700687659854822,0.236384518570888,0.0629278215742902,2,1
25,25,52,70.8769383333126,73.4743407016243,72.3095341986505,-0.5,0.567716169359786,0.154921789831277,0.277362040808937,2,1
25,25,53,53.9534779922769,55.3719943615094,55.8584596722846,-0.45,0.532541492653513,0.262015229624046,0.20544327772244,2,0.959905923853683
25,25,54,66.5102772224212,69.1076224187587,69.0658619514513,-0.4,0.644518611320037,0.175885128142151,0.179596260537812,2,1
25,25,55,60.6548290103277,60.9396347036108,63.6122309743047,-0.35,0.477280176253041,0.413931641652774,0.108788182094186,2,0.997462875856024
25,25,56,55.0375548745538,57.6349961635624,60.472287741587,-0.3,0.746865508253948,0.203805168664295,0.0493293230817572,2,1
25,25,57,85.8761341721983,86.8075008593376,87.2338891895127,-0.25,0.468407768571513,0.294022376019566,0.237569855408922,2,0.98249972741734
25,25,58,63.4078169686593,65.9752489967874,67.3954403425378,-0.2,0.707623237170326,0.196015901707006,0.0963608611226682,2,0.987868325511165
25,25,59,75.7918885659147,71.404635603106,74.2062404976448,-0.15,0.0821199898667609,0.736425406827866,0.181454603305373,2,0.85787518032829
25,25,60,68.014301467702,70.4554457686507,71.6859542704054,-0.1,0.687501183507447,0.202854992378005,0.109643824114548,2,1
25,25,61,66.304589992696,68.9020267137411,71.6740232149387,-0.0499999999999999,0.745644410823231,0.203472419492331,0.050883169684438,2,1
25,25,62,77.066902760931,78.5792845005706,80.0729407579591,0,0.591048415905061,0.277468403720181,0.131483180374757,2,1
25,25,63,71.9964710433035,74.0686825101919,71.9614725325475,0.05,0.421498607862714,0.149561957912723,0.428939434224563,2,0.980299187112988
25,25,64,66.7392347280492,68.378080131473,70.6323299971206,0.1,0.631531579491205,0.278307118283805,0.09016130222499,2,0.986150269149463
25,25,65,58.7528646477163,61.3503229908455,64.1407500639017,0.15,0.745994650708723,0.203565792638927,0.0504395566523504,2,1
25,25,66,70.1472852796369,72.7446884329375,75.5151032897803,0.2,0.74561121230685,0.203466775169584,0.0509220125235662,2,0.988736604968311
25,25,67,92.5778607216572,95.1752642180841,97.8538930451689,0.25,0.743832429553721,0.202981335640521,0.0531862348057582,2,1
25,25,68,82.8886514770268,85.4451991546167,88.3007943606242,0.3,0.743319582495314,0.207027624889716,0.0496527926149701,2,0.998773374076129
25,25,69,66.2604624617261,68.5854217839705,70.9476041395963,0.35,0.709877332690752,0.2219856018258,0.0681370654834482,2,1
25,25,70,79.8144410072226,81.1572238863564,83.7942212267223,0.4,0.606903831210612,0.310126074274044,0.0829700945153435,2,1
25,25,71,55.9974245580104,58.5948014300815,61.1324822016631,0.45,0.740952388194012,0.202198104820724,0.0568495069852637,2,1
25,25,72,54.8344411729188,55.1413094884207,55.6643474331307,0.5,0.3971203263492,0.340632834682192,0.262246838968608,2,0.996418061155802
25,25,73,59.9800448722524,62.5774365892691,65.0015722111468,0.55,0.73850136075965,0.201527749402395,0.0599708898379552,2,1
25,25,74,72.4020074566227,74.9994985126424,77.1148752431488,0.6,0.731191152502922,0.199522974896595,0.0692858726004833,2,1
25,25,75,50.1696324139833,52.2443177498609,52.9273210091827,0.65,0.622562415794013,0.220633117830435,0.156804466375551,2,1
25,25,76,77.2862793868693,77.9352626333813,80.4222403633697,0.7,0.517769722325019,0.374293020775436,0.107937256899545,2,0.947091978559449
25,25,77,68.9142786208277,71.5116828350501,74.3351816466295,0.75,0.746607131046709,0.203738439260511,0.0496544296927809,2,1
25,25,78,73.4296771409444,76.0271100931699,78.6600109847462,0.8,0.742921410389111,0.202729745607371,0.0543488440035175,2,1
25,25,79,73.0673650134278,75.3097035207117,78.1655710050829,0.85,0.712225220909058,0.232113140939098,0.0556616381518439,2,1
25,25,80,74.1158788804847,76.7133014258127,69.8204325064796,0.9,0.101644426367626,0.0277370602544377,0.870618513377936,2,1
25,25,81,74.6466248764631,77.2415365202797,77.9186908784887,0.95,0.681209520565227,0.186124183275196,0.132666296159577,2,1
25,25,82,64.7566010994396,66.384993762381,68.9294324154951,1,0.63811059070835,0.282679932354145,0.0792094769375049,2,0.99549978975478
25,25,83,64.7694149073082,67.3668297585406,68.7639747492964,-1,0.709930697450198,0.19372893319598,0.0963403693538223,2,1
25,25,84,58.9041172142729,56.1555737043354,58.9617239093492,-0.95,0.168810417700944,0.667172111902777,0.164017470396279,2,5.44809930309588e-180
25,25,85,54.0064117493307,54.443282472754,55.7329177288844,-0.9,0.449324465737451,0.361155966751176,0.189519567511374,2,0.981585311543824
25,25,86,64.3275901710178,60.8860577934866,63.7421085261094,-0.85,0.126120830625167,0.704865221537351,0.169013947837482,2,0.561294465187065
25,25,87,45.1616318858547,-138.892239351916,50.4109282957144,-0.8,1.07946775571289e-40,1,7.82238958911734e-42,2,0.984935371528069
25,25,88,40.8735426097416,42.5171711894762,44.8305596258257,-0.75,0.633750257791739,0.278617722439016,0.0876320197692442,2,1
25,25,89,65.8578544327679,65.4098917338727,68.2668091340125,-0.7,0.392019062545577,0.49043454125384,0.117546396200583,2,0.987291714719209
25,25,90,61.5724875724982,64.0904497809216,66.7088972296225,-0.65,0.734961087903475,0.20868719412025,0.0563517179762749,2,1
25,25,91,78.5508280321871,80.3316135845849,83.1537425231236,-0.6,0.66198539852687,0.271741357641629,0.0662732438315011,2,0.984087119584697
25,25,92,98.5573135699708,97.3228020265071,100.03649428882,-0.55,0.300197249441251,0.556515781313166,0.143286969245583,2,8.65213852329824e-214
25,25,93,59.1327913542674,27.7767733563288,63.5080029864538,-0.5,1.55284150132657e-07,0.999999827295295,1.74205553193401e-08,2,1
25,25,94,62.2263028014082,64.4389207166252,67.2422956610489,-0.45,0.708110558297665,0.234227128610065,0.0576623130922702,2,0.999733819904874
25,25,95,102.38911445867,96.5607119620625,99.3608569357263,-0.4,0.0417022152192509,0.768742066034078,0.189555718746671,2,0.389947956482935
25,25,96,84.4505327846241,84.6529962175233,87.3513302590518,-0.35,0.467683015727705,0.422656179099118,0.109660805173176,2,0.878894396090402
25,25,97,58.1064483522479,58.7946530133652,61.6231809247879,-0.3,0.53158052034579,0.37681424687538,0.0916052327788299,2,1
25,25,98,44.8070104260316,47.3851117557028,50.2398375246866,-0.25,0.745354392471538,0.2053691589454,0.0492764485830616,2,0.991687662810192
25,25,99,82.1962393724702,83.6223394799681,85.7747869699311,-0.2,0.603417126638582,0.295763058618533,0.100819814742884,2,1
25,25,100,77.6016036525878,80.1106649206233,82.8215824298849,-0.15,0.735973264790062,0.209906702678155,0.0541200325317835,2,1
25,25,101,70.1319938969607,71.1401208953997,73.2878035988761,-0.1,0.552340283732646,0.333652760569589,0.114006955697765,2,0.997315015841086
25,25,102,82.0794253418369,82.1419986494753,84.6807101620018,-0.0499999999999999,0.446118980567075,0.432377493919373,0.121503525513551,2,0.988405977184261
25,25,103,80.6864883776661,83.2785618365751,86.0257792192095,0,0.744662165598041,0.203750033610614,0.0515878007913454,2,1
25,25,104,52.9396098610401,50.5436967525613,53.400051364038,0.05,0.195782929731967,0.648695289255377,0.155521781012656,2,1
25,25,105,69.878539856654,59.5509459693629,62.275062499303,0.1,0.0045329687229708,0.792485346792251,0.202981684484778,2,6.39696109137365e-103
25,25,106,68.720447791864,68.0860789561504,70.9191983659689,0.15,0.369503419686347,0.507422714745977,0.123073865567677,2,0.901899639593192
25,25,107,59.9136499525184,59.8029519263896,62.4996999147773,0.2,0.428936249052603,0.453346764566287,0.11771698638111,2,1
25,25,108,52.5866579426271,51.6403194753307,54.490519641684,0.25,0.334328741714589,0.536622033892785,0.129049224392626,2,0.994314775868055
25,25,109,89.6463665909407,92.2437738554067,93.8449415585392,0.3,0.716625478504695,0.19555657557974,0.0878179459155655,2,1
25,25,110,54.8106172418318,55.9487448908568,58.6410700462221,0.35,0.583647278737282,0.33037652903194,0.0859761922307773,2,1
25,25,111,56.138776264928,58.6990933730512,61.5544112852353,0.4,0.743673900112263,0.20673630212559,0.0495897977621475,2,1
25,25,112,63.7894380368786,64.0144773397203,64.3664694423906,0.45,0.378364393777253,0.338098774333088,0.283536831889659,2,0.998956462223035
25,25,113,70.2103717673015,70.7373446582455,73.5562406370719,0.5,0.511230843445479,0.392813439752037,0.0959557168024836,2,1
25,25,114,51.2654505247603,53.84383512694,55.7891293150158,0.55,0.72482049968362,0.199683125273218,0.0754963750431618,2,1
25,25,115,67.7252829620391,68.6422798781995,70.6417292044326,0.6,0.536227085328667,0.339020060086841,0.124752854584492,2,0.856790408888396
25,25,116,84.6777198075235,87.2751221820741,89.6036421814724,0.65,0.736339976470068,0.200936864017554,0.062723159512378,2,1
25,25,117,60.0116118319234,62.6090150569454,65.4591561647864,0.7,0.747097931687068,0.20387247259166,0.0490295957212721,2,1
25,25,118,60.8094620024524,63.4066689137676,63.7480094849363,0.75,0.665333695937538,0.181577989847577,0.153088314214885,2,1
25,25,119,72.729301612494,75.3267011915882,75.7939699638879,0.8,0.671629021587938,0.18327840715453,0.145092571257533,2,1
25,25,120,64.867537740484,63.5368865124719,65.9951370502497,0.85,0.284562493615527,0.553509272595438,0.161928233789035,2,0.731578420327149
25,25,121,67.1938643348387,69.7912526539092,72.6112504556835,0.9,0.746540680712141,0.203721925000838,0.0497373942870211,2,1
25,25,122,57.4444250455206,60.0417957336089,59.9144609872645,0.95,0.639500739192899,0.174513557645159,0.185985703161942,2,0.99932876012006
25,25,123,90.5079120669605,91.6127265358641,94.0388420094164,1,0.572518045367889,0.329519990327021,0.0979619643050896,2,1
25,25,124,48.9267733742718,49.1581764649945,52.0089077379137,-1,0.475083425646067,0.423176299621327,0.101740274732606,2,1
25,25,125,45.5440397664193,48.1156913496592,50.9714816285766,-0.95,0.744761398546515,0.205868600795617,0.0493700006578685,2,1
25,25,126,53.6187640083032,49.4650230376903,51.6334557963686,-0.9,0.0856322396392738,0.683298856880765,0.231068903479961,2,0.765083833897992
25,25,127,75.682042962097,78.048575422803,80.8173471950223,-0.85,0.723069884447801,0.221459481751407,0.0554706338007921,2,0.990030563807492
25,25,128,43.9949726230088,45.2928864130193,39.9621280070189,-0.8,0.110693012219957,0.0578471287154144,0.831459859064629,2,1
25,25,129,73.305103510179,72.8479008802699,74.8408740800843,-0.75,0.367534352725015,0.461932190288267,0.170533456986718,2,1
25,25,130,78.2013084216479,77.2187353137127,80.0642241429878,-0.7,0.330207745372432,0.539697362041003,0.130094892586565,2,1
25,25,131,42.1430675227207,43.8275084694332,46.6763677767141,-0.65,0.651715518329646,0.280728405022756,0.0675560766475986,2,1
25,25,132,64.0425804410135,66.6398974361176,68.7785696050867,-0.6,0.731761205353417,0.199695906305917,0.0685428883406662,2,1
25,25,133,61.5055164950181,61.4631152013339,64.2228366784381,-0.55,0.438898351936946,0.448302616906229,0.112799031156825,2,0.896267372586413
25,25,134,90.2238032136798,88.9405510353202,91.7287945267142,-0.5,0.296669317934772,0.56354331598083,0.139787366084399,2,0.985683511535926
25,25,135,69.3107545388084,71.031982688128,72.0030635533666,-0.45,0.594127149819445,0.25125774348296,0.154615106697595,2,0.99974488713025
25,25,136,42.6469843716226,39.4744023593035,39.3171087343938,-0.4,0.0895179876382578,0.437348600735595,0.473133411626147,2,1
25,25,137,61.5004739541442,63.8145101025874,66.3307285790364,-0.35,0.71236318313076,0.223982919296307,0.0636538975729327,2,0.954842696338431
25,25,138,90.6110957294559,90.3698130853038,93.0565495119649,-0.3,0.412771756646594,0.465697422328808,0.121530821024597,2,0.980230794276034
25,25,139,61.9587219655529,55.9189566326015,55.4517066121628,-0.25,0.0211104740795059,0.432530128692914,0.54635939722758,2,0.722026916189243
25,25,140,84.5172871211274,78.3967423316182,76.7664019225713,-0.2,0.0141768771629703,0.302440530066901,0.683382592770129,2,0.880461083269923
25,25,141,63.0407153349283,65.6380435111807,67.7068696484036,-0.15,0.729984059131881,0.199209813594996,0.0708061272731221,2,0.987228361595394
25,25,142,68.8554026842655,68.9544751399678,71.2872194068236,-0.1,0.444817834952189,0.423320091700011,0.131862073347799,2,0.998676794788139
25,25,143,67.8714679977705,68.9634458208868,71.636749888831,-0.0499999999999999,0.577548503156473,0.334555744350402,0.0878957524931256,2,1
25,25,144,65.6640559890098,65.0559281951675,67.7487079230959,0,0.369277695481,0.500502613343838,0.130219691175162,2,0.998754514664796
25,25,145,59.6869072559112,61.2705068836261,64.0556111803231,0.05,0.638741182830724,0.289368083712596,0.07189073345668,2,0.876559036542429
25,25,146,81.1351910236945,83.043146212802,85.8767289644292,0.1,0.67630873273794,0.260518032765304,0.0631732344967554,2,0.981351165850141
25,25,147,58.36928006618,55.6240747560171,58.3365462232656,0.15,0.167725912005212,0.661780431214893,0.170493656779894,2,0.540824712453635
25,25,148,71.5868067207592,72.1525936381829,74.9874640436821,0.2,0.516469284624628,0.389211290649791,0.09431942472558,2,0.988317151896599
25,25,149,49.9919690771778,52.5816046739376,54.6600998656699,0.25,0.729475063969116,0.199838069607371,0.0706868664235121,2,1
25,25,150,47.337173369153,47.696827016636,49.2369506765027,0.3,0.450004710456794,0.375940627993786,0.17405466154942,2,1
25,25,151,80.4849022689994,82.3686082083746,84.9772471899593,0.35,0.668579650749784,0.260682337465224,0.0707380117849921,2,0.933484976455855
25,25,152,67.1710574935413,69.7061723774735,72.4010748494964,0.4,0.738178680304704,0.207810886698241,0.0540104329970542,2,0.980706134012165
25,25,153,53.1779062040543,55.7752617129368,57.3743777442114,0.45,0.716555636857694,0.195542576963906,0.0879017861784005,2,0.997457309173446
25,25,154,63.1451006715319,61.2441992541373,64.0512561700927,0.5,0.236824054941111,0.612634303813184,0.150541641245706,2,1
25,25,155,64.04980946585,66.0041489135481,68.6576704917929,0.55,0.67739645215201,0.254954979622583,0.0676485682254067,2,1
25,25,156,71.3442079172072,73.9382642907786,63.3683591744001,0.6,0.0181106431040017,0.00495041591096254,0.976938940985036,2,1
25,25,157,65.3648639048486,62.4966014876102,63.4257689401891,0.65,0.127669098189365,0.535699277841079,0.336631623969556,2,0.903613563748708
25,25,158,79.6259750015172,75.4381645846799,77.8647624312302,0.7,0.0867384536051314,0.70401701065926,0.209244535735608,2,1
25,25,159,47.1280158718174,48.334837933999,50.0869206297137,0.75,0.563473868072913,0.308187981701543,0.128338150225544,2,1
25,25,160,75.5348121429676,78.0682373279964,80.924612551528,0.8,0.741122022521343,0.208815835153988,0.0500621423246694,2,1
25,25,161,68.9554170442306,71.540492289296,74.0565665328612,0.85,0.739311439678448,0.202995059959913,0.0576935003616393,2,0.997709180910903
25,25,162,70.6117300686808,71.9423765224904,74.6023897519775,0.9,0.606032645505017,0.311565823775114,0.082401530719869,2,0.958096282957315
25,25,163,64.3158896062999,66.9145811092692,64.6429023677099,0.95,0.47128213211375,0.128523423248048,0.400194444638202,2,1
25,25,164,70.7836559111769,72.0176965786945,71.9106131030455,1,0.47420890773608,0.255859284763119,0.269931807500801,2,0.980415032138565
25,25,165,42.4704323732207,44.7628786758664,47.3518959479862,-1,0.711778215560953,0.226227972011696,0.0619938124273505,2,0.988925043477917
25,25,166,67.6869838914034,70.2843392266071,71.3569688339198,-0.95,0.698076813218834,0.190499863245898,0.111423323535267,2,1
25,25,167,55.7614970657131,57.1724531531272,59.9774117981622,-0.9,0.619057707814251,0.305735531503725,0.0752067606820242,2,0.988231881722459
25,25,168,55.6500172984665,58.2473933583712,59.0493865770914,-0.85,0.686987422311147,0.187471709988807,0.125540867700045,2,1
25,25,169,72.012270573815,67.3303427676833,70.1730630822815,-0.8,0.0719448054049705,0.747596307553883,0.180458887041146,2,0.984653431757033
25,25,170,45.6928667538278,47.6859129581139,49.9009867133267,-0.75,0.670636381532877,0.24757262730737,0.0817909911597527,2,1
25,25,171,51.0795607640329,46.940275976685,49.3081578890192,-0.7,0.0881315512224119,0.698177237294965,0.213691211482623,2,0.992474228431106
25,25,172,41.573692937239,43.4934557799546,46.0253205510025,-0.65,0.670727789290932,0.256847353750087,0.0724248569589809,2,1
25,25,173,58.1298926471715,60.3083657335751,62.1610932910432,-0.6,0.680404639306119,0.228937979683108,0.0906573810107722,2,0.931525965781252
25,25,174,64.8360902721252,63.3312630965351,64.4109766186166,-0.55,0.229412933557538,0.486840800283672,0.283746266158791,2,0.988104234006927
25,25,175,86.884629610493,80.1902748097361,80.0786814142998,-0.5,0.0168135769357714,0.47788212962883,0.505304293435399,2,1.75903998025232e-217
25,25,176,59.3432975029053,61.9369562054891,64.385183220877,-0.45,0.738671886368801,0.201950874901099,0.0593772387300996,2,1
25,25,177,69.5426620510245,70.0073551271573,68.4406786065333,-0.4,0.283475303735853,0.22470276159633,0.491821934667816,2,1
25,25,178,45.508657893401,47.6636375936007,50.375621164869,-0.35,0.70019190872815,0.238379657601036,0.0614284336708137,2,1
25,25,179,80.0054363981541,82.6030959488815,85.4408843871564,-0.3,0.746895290933705,0.203791054675714,0.0493136543905812,2,1
25,25,180,81.3643912617328,83.8100042625327,86.509543219825,-0.25,0.72953220251547,0.214776297531538,0.0556914999529913,2,0.97705201627918
25,25,181,81.198812942146,76.8041369839724,79.5862800961087,-0.2,0.0816956649557883,0.735344369212786,0.182959965831425,2,1.41306393746565e-200
25,25,182,62.9447297343,65.5421485139105,68.1778441561835,-0.15,0.742976443761766,0.202746199931024,0.0542773563072102,2,1
25,25,183,64.1042759374486,66.7115457373066,68.2401080168148,-0.1,0.715311681981343,0.194237855362139,0.0904504626565178,2,1
25,25,184,60.5010429036896,61.592822327436,63.496035241698,-0.0499999999999999,0.554626352739195,0.321309533342795,0.124064113918011,2,0.977016291562677
25,25,185,82.0131136168614,84.5115863039081,83.5849087433761,0,0.573909776606693,0.164553518353594,0.261536705039713,2,1
25,25,186,62.3084532906868,64.9058363162227,67.747692095953,0.05,0.746943993435793,0.203832523663031,0.0492234829011761,2,1
25,25,187,44.0242814904779,44.773964004496,47.5130557025151,0.1,0.537013537096965,0.369142240704911,0.093844222198124,2,0.994248412822904
25,25,188,54.4649093456828,57.0626890664747,58.5869025656844,0.15,0.714203315304063,0.194859311120282,0.0909373735756546,2,0.998309898664483
25,25,189,62.737201705151,64.6873777319165,67.5236124974465,0.2,0.680969012662731,0.256833698792409,0.0621972885448604,2,0.998362738566811
25,25,190,74.1284035184563,76.7258184168961,78.6242929178233,0.25,0.725426000352135,0.197957353229586,0.0766166464182788,2,0.992143338923117
25,25,191,71.9035322574119,74.500921623448,77.2146084264482,0.3,0.744519154596458,0.203170168610952,0.0523106767925897,2,1
25,25,192,79.6383708772044,82.1005176587679,84.4802678045243,0.35,0.724209284935102,0.211453904143831,0.064336810921067,2,1
25,25,193,68.4918459086663,70.1881895887924,72.8656539893589,0.4,0.649156406260839,0.277966844832463,0.0728767489066972,2,0.877148478676791
25,25,194,74.2927655555779,71.9679260362618,73.9154078614998,0.45,0.185003109809206,0.591577320583785,0.223419569607009,2,0.999890993666483
25,25,195,73.5457990303485,73.7520126132235,75.4957057085738,0.5,0.438742624601686,0.395759290108975,0.165498085289339,2,1
25,25,196,65.1556592761674,64.6959000674802,67.4522462631754,0.55,0.388255117686084,0.488599066228283,0.123145816085634,2,0.923306915474408
25,25,197,75.2596047062382,73.8948348905467,76.5393447144612,0.6,0.285229245963278,0.564351980973623,0.150418773063099,2,0.859906191212041
25,25,198,68.5086789133692,71.1037734715611,72.0302755239551,0.65,0.691989500114943,0.189052263476186,0.118958236408871,2,0.986692781882687
25,25,199,76.1584358689224,76.6018434363789,77.5469255569921,0.7,0.434668439626761,0.348235769513475,0.217095790859764,2,0.931411880130561
25,25,200,63.2580294117794,65.7691386249409,65.0706737475634,0.75,0.592092549515966,0.168697698977098,0.239209751506936,2,1
25,25,201,63.2027790275468,65.8001076589768,68.2184294131469,0.8,0.738366358537532,0.201497264677269,0.0601363767851982,2,1
25,25,202,75.9947922994512,73.3059357650904,71.7386226007969,0.85,0.0755586090675908,0.289842276626999,0.634599114305411,2,0.742506225461898
25,25,203,68.8627107494643,65.705930901923,67.2473461147492,0.9,0.123611696425819,0.599163847394448,0.277224456179733,2,0.943325221851055
25,25,204,76.1660256015536,76.6613527306423,79.4674018432127,0.95,0.50696048411867,0.395744774810256,0.0972947410710735,2,0.992088919887813
25,25,205,61.8851672734838,64.4821366360536,66.9298088191193,1,0.738979138512464,0.201700719053217,0.0593201424343194,2,0.996292614028283
25,25,206,75.1572209493737,77.6791288136326,77.2048390211157,-1,0.608788123511195,0.172520551101854,0.218691325386951,2,1
25,25,207,64.4299949749158,60.9426939683457,63.000723071787,-0.95,0.114134115009328,0.652639368302562,0.23322651668811,2,0.987035386478797
25,25,208,41.5035344442282,44.1009725333727,46.556194502662,-0.9,0.739189526074931,0.201710864141742,0.0590996097833265,2,0.998749914047832
25,25,209,51.085892157376,50.1484346408759,52.0796859463234,-0.85,0.3118784634829,0.498369779224594,0.189751757292506,2,1
25,25,210,59.684284200605,59.8907193056962,61.1670210845036,-0.8,0.420452103086998,0.379218674289203,0.200329222623799,2,0.944241757219361
