"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
745,100,1,-708.42143041006,-706.295149519931,-704.57256109753,-1,0.670543417159747,0.231585239043643,0.09787134379661,2,1
745,100,2,-102.754227597857,-104.098629359187,-101.92902461882,-0.95,0.276207300278516,0.540963902209041,0.182828797512443,2,0.994479406123375
745,100,3,-36.3488480501918,-35.474739038339,-33.3186098276557,-0.9,0.535986616338835,0.346213170589462,0.117800213071703,2,1
745,100,4,17.1618808074613,18.9423554915045,20.6080588324385,-0.85,0.629298041814375,0.258363533266022,0.112338424919602,2,0.998425722821971
745,100,5,38.8391247593377,40.8595968220955,43.0084210046386,-0.8,0.671824536244115,0.24463349904493,0.0835419647109547,2,0.999944593057238
745,100,6,73.8331610093236,73.4864189930299,68.1203917331274,-0.75,0.0510521374722683,0.0607166780368523,0.888231184490879,2,1
745,100,7,63.3806645163422,65.5044434524597,66.9588050847355,-0.7,0.66097467071019,0.228566238283941,0.110459091005869,2,1
745,100,8,81.5274337758176,81.2802181332991,83.0300571070944,-0.65,0.384124978546605,0.43466507233024,0.181209949123156,2,0.99898428084071
745,100,9,55.1329258837199,57.2589061893874,59.4225652734237,-0.6,0.683755751969772,0.236183870332541,0.0800603776976869,2,1
745,100,10,99.1789684358872,101.05685264305,102.332957426525,-0.55,0.625924652528888,0.244762388455013,0.129312959016099,2,1
745,100,11,162.741984533647,160.926970763574,163.04887780455,-0.5,0.230633525169372,0.571541367477084,0.197825107353544,2,1
745,100,12,133.36767265147,134.350919392479,135.9538257305,-0.45,0.530206420632782,0.324291574729136,0.145502004638083,2,1
745,100,13,179.969709902197,180.533993803714,181.192598364521,-0.4,0.43540100427119,0.328364904785396,0.236234090943413,2,0.997687300231408
745,100,14,154.23915025544,156.365277012679,158.469495238826,-0.35,0.682124242248037,0.235603059106693,0.0822726986452699,2,1
745,100,15,193.625322453197,195.75167310632,197.743779626294,-0.3,0.678928213266475,0.234472912902922,0.0865988738306026,2,1
745,100,16,185.479995514484,187.239947978317,188.311569096475,-0.25,0.60330830358748,0.250247922646502,0.146443773766018,2,0.999744160727592
745,100,17,180.29415276522,182.420504806704,184.576881048021,-0.2,0.683596312332883,0.236084911782634,0.0803187758844823,2,1
745,100,18,191.135300607681,193.261697441187,195.091847165863,-0.15,0.674010087099605,0.232769026673424,0.0932208862269717,2,1
745,100,19,180.722799056049,181.994998520058,183.292813061506,-0.1,0.553709344645948,0.293107714697546,0.153182940656506,2,0.986496421442996
745,100,20,190.408199287403,192.534184991607,194.677202990506,-0.0499999999999999,0.683188917549269,0.23598743659811,0.0808236458526211,2,1
745,100,21,190.177133203687,192.268712903563,181.007526126363,0,0.0100669097821764,0.00353765449682732,0.986395435720996,2,0.997872901473579
745,100,22,205.662706326036,207.759447575955,209.84760011448,0.05,0.678475187999726,0.237811248321952,0.083713563678322,2,1
745,100,23,235.222815942038,236.605861058375,232.676941733349,0.1,0.197155460598724,0.0987380120506778,0.704106527350598,2,1
745,100,24,240.281457720721,242.214780617071,243.874242520631,0.15,0.646727188375076,0.245983165608691,0.107289646016233,2,0.993132818457522
745,100,25,205.994861649096,207.993600140772,210.244517443604,0.2,0.672239495951428,0.24745912676258,0.0803013772859917,2,1
745,100,26,217.870550755212,219.9962508575,221.874402272483,0.25,0.675427086450828,0.233339660004571,0.0912332535446004,2,0.999452993608999
745,100,27,220.085910090489,222.212228994581,224.366383150643,0.3,0.683531697333138,0.236066507808738,0.0804017948581242,2,0.992717856577581
745,100,28,223.903140031557,226.029196794598,227.652159535475,0.35,0.667183349334807,0.230450597791081,0.102366052874112,2,1
745,100,29,237.267520351155,237.728478547656,238.762285717617,0.4,0.440964248954873,0.350193096200327,0.2088426548448,2,0.999746354805219
745,100,30,225.015430480854,225.1472565072,227.030587028664,0.45,0.434534284451711,0.406816341391824,0.158649374156465,2,1
745,100,31,258.458126074419,256.988320195525,259.065278796299,0.5,0.261543681298414,0.545391699012348,0.193064619689238,2,1
745,100,32,268.730803169002,270.746839783709,272.39714443505,0.55,0.655803403104725,0.239329854865249,0.104866742030026,2,1
745,100,33,271.851097570969,273.963766769764,275.532092231674,0.6,0.663805002911951,0.230823612509832,0.105371384578216,2,0.998435387424379
745,100,34,250.062031374448,252.18799864493,254.351987760833,0.65,0.683763375299662,0.236188042966344,0.0800485817339944,2,1
745,100,35,269.088966644517,271.215252316692,271.100650947682,0.7,0.584417615177319,0.201839532000431,0.21374285282225,2,1
745,100,36,254.100314400631,256.17893899512,257.369380325574,0.75,0.64568563706707,0.228377613417415,0.125936749515515,2,1
745,100,37,255.288644565214,255.684813078876,257.754515326012,0.8,0.473543911407191,0.388448418243821,0.138007670348988,2,0.997593537391899
745,100,38,235.423649905781,237.549878927534,239.630248929063,0.85,0.681462816200502,0.235362570196302,0.083174613603196,2,0.999955295682436
745,100,39,276.138697526172,276.999587088332,279.103525227978,0.9,0.532677446168307,0.346357435787131,0.120965118044562,2,1
745,100,40,309.861010558238,311.987412146178,314.139442966791,0.95,0.683482268818338,0.236039678495987,0.0804780526856756,2,1
745,100,41,245.404921015851,245.563095665529,247.180105898792,1,0.428154615536453,0.395597411602456,0.176247972861091,2,0.999412228863816
