"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
24,25,1,-165.153043331936,-163.02915074993,-160.577076001623,-1,0.690964183943032,0.238923089577554,0.0701127264794137,2,0.862617814017149
24,25,2,-20.564535810682,-18.1630406753209,-16.8184184059406,-0.95,0.687463776548248,0.206905376793303,0.105630846658449,2,0.999923699986172
24,25,3,3.10068759690678,4.62219736950879,6.72486366690871,-0.9,0.613261296082423,0.28658529817033,0.100153405747247,2,0.999342753007758
24,25,4,6.30199074133377,8.23531181592881,10.5854052554147,-0.85,0.66764354702603,0.253938949436985,0.0784175035369847,2,1
24,25,5,-9.6458917691666,-8.00519903125049,-11.4157652637262,-0.8,0.258858777355544,0.113970117046042,0.627171105598414,2,1
24,25,6,10.7402548905275,-272.521250339276,15.6760881573899,-0.75,3.09418069047634e-62,1,2.62266666255701e-63,2,1
24,25,7,15.7378894150757,16.2799354792208,19.0644976299915,-0.7,0.512266028402704,0.39065352614384,0.0970804454534562,2,0.969115302368858
24,25,8,34.5776582773198,37.1750704761564,38.714526569181,-0.65,0.714659289507021,0.195019550308945,0.0903211601840338,2,1
24,25,9,17.9227544375212,17.2107999994823,19.2984575144766,-0.6,0.34127015426024,0.487188749455251,0.171541096284509,2,0.947918757886138
24,25,10,33.694507600417,36.2919081022284,39.0475822935077,-0.55,0.745330195674846,0.203390359340889,0.0512794449842646,2,1
24,25,11,39.4479087753257,42.0453117107992,44.7764998870763,-0.5,0.744859918776746,0.203261779908052,0.0518783013152023,2,1
24,25,12,41.6500089949909,44.1889646096926,45.377998622889,-0.45,0.696364138566835,0.195663217603388,0.107972643829777,2,1
24,25,13,34.3772647579983,27.3287446025465,29.8957491043242,-0.4,0.022558538825559,0.765380988385911,0.21206047278853,2,0.621732797850625
24,25,14,47.1448807933007,49.7422850166204,52.44781434187,-0.35,0.744361426011063,0.203125617456636,0.052512956532301,2,1
24,25,15,42.2368334639598,43.769005855031,46.3110483417578,-0.3,0.626867228607538,0.291385917650203,0.0817468537422584,2,1
24,25,16,42.0884256089797,43.8816934949409,43.8019157721001,-0.25,0.545707896790637,0.222616353509673,0.23167574969969,2,0.993691565737299
24,25,17,50.5482982879523,53.1436193715086,54.7225525636863,-0.2,0.715710438688329,0.195510703667647,0.0887788576440241,2,1
24,25,18,44.6074033836791,47.2004238275793,49.8773081219932,-0.15,0.743380061826474,0.203302946787671,0.053316991385855,2,0.982385077426063
24,25,19,46.0456571114835,46.7212261838618,45.9264909694827,-0.1,0.360393750276135,0.257086511357238,0.382519738366626,2,0.850153430802264
24,25,20,55.8059497506982,58.27343756682,60.2783444854912,-0.0499999999999999,0.715274630136038,0.208288191955951,0.076437177908011,2,0.983904757633674
24,25,21,46.2019618154288,44.8634795155298,35.9680765730167,0,0.00589006899346204,0.0115018611477004,0.982608069858837,2,1
24,25,22,52.0653474487877,54.6627532924175,57.3300097158521,0.05,0.743607125417283,0.202919615185624,0.0534732593970929,2,1
24,25,23,56.9699232697295,57.5188365998951,59.8103981653615,0.1,0.49958994490018,0.379680833010456,0.120729222089364,2,0.891579911890326
24,25,24,59.6177320567057,61.7761889779858,63.9609133051434,0.15,0.687827077157645,0.233763285837512,0.0784096370048434,2,1
