"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
595,100,1,215.022420412603,216.514075539631,218.681477202817,-1,0.611684085848536,0.290147201659252,0.0981687124922128,2,0.997519743203592
595,100,2,237.174880658457,237.548342693608,239.719369998005,-0.95,0.473963114370018,0.39323149462858,0.132805391001402,2,1
595,100,3,253.530611268251,254.561637092923,255.896288336538,-0.9,0.525319904055488,0.313718003930281,0.160962092014231,2,1
595,100,4,228.279662863924,229.43967504957,231.609539031297,-0.85,0.571723473731745,0.320105088719882,0.108171437548373,2,1
595,100,5,175.573488190948,176.815255934819,178.982141447668,-0.8,0.581610408944955,0.312597665893782,0.105791925161263,2,1
595,100,6,223.693352866194,225.819804472216,227.187802087117,-0.75,0.658069247931575,0.227257642486197,0.114673109582228,2,1
595,100,7,201.243550543906,202.448983312276,196.385153866803,-0.7,0.0775367948079893,0.0424376615133274,0.880025543678683,2,0.999913124992852
595,100,8,211.630408185171,213.756935688717,215.748891864648,-0.65,0.678943068611447,0.234457310452938,0.0865996209356149,2,1
595,100,9,202.837429913257,204.955184211783,207.131587845744,-0.6,0.683214132850382,0.236969438004824,0.0798164291447941,2,1
595,100,10,188.319904826857,187.121785008525,188.545041702608,-0.55,0.269255624735895,0.490154729313803,0.240589645950302,2,0.977135413316921
595,100,11,169.724903459868,167.965506944269,168.388124433723,-0.5,0.186523145902697,0.449552928139605,0.363923925957698,2,0.997236323797145
595,100,12,230.972699825201,232.392754371618,233.493520431752,-0.45,0.563326819554706,0.276948808722693,0.159724371722602,2,1
595,100,13,228.920409007709,220.18287396358,222.25024883397,-0.4,0.0092569532321901,0.730801949394538,0.259941097373272,2,0.999930528213223
595,100,14,202.034979245768,203.400265005214,189.955329714713,-0.35,0.00237346612165169,0.00119926456402198,0.996427269314326,2,1
595,100,15,222.956673832293,225.026891801672,227.186817083362,-0.3,0.677592934848873,0.240672654922785,0.0817344102283419,2,0.999255380932996
595,100,16,255.710043419919,257.807139457039,259.796323453666,-0.25,0.675644961143789,0.236777223562918,0.0875778152932924,2,0.992895758019562
595,100,17,232.485313309677,234.611310959573,236.05016950396,-0.2,0.660655764863503,0.228202661396651,0.111141573739846,2,1
595,100,18,307.016342280138,309.093695269791,306.826354168696,-0.15,0.407568529790841,0.144247791490655,0.448183678718504,2,0.999772142087339
595,100,19,228.404924327336,228.861583738122,230.871851662929,-0.1,0.479123684798326,0.381316246178884,0.139560069022791,2,1
595,100,20,285.822176718156,287.948494746303,288.481068454385,-0.0499999999999999,0.621123052534231,0.214512969510648,0.164363977955121,2,1
595,100,21,245.005775430225,247.132066265687,248.084357675173,0,0.641066365427719,0.221403663705338,0.137529970866942,2,1
595,100,22,227.164716803195,229.281204279105,230.267683118393,0.05,0.641437549971411,0.222620402784778,0.13594204724381,2,1
595,100,23,226.205493298444,228.331824854887,230.377150884925,0.1,0.680473528867843,0.235008843083912,0.0845176280482449,2,1
595,100,24,273.917413854018,275.008948148835,277.108182247202,0.15,0.561095527096274,0.325097137941926,0.113807334961801,2,1
595,100,25,259.553671564545,261.675592506966,261.803064156438,0.2,0.598489070106854,0.207150957647067,0.194359972246079,2,1
595,100,26,242.373698976762,244.327880897338,246.270846320284,0.25,0.658379152634119,0.247816864776311,0.0938039825895695,2,0.999723854053281
595,100,27,258.786618678797,260.585903326614,262.463108677243,0.3,0.638646477574029,0.2597471698213,0.101606352604671,2,0.996436686754884
595,100,28,243.168617311217,242.184989948755,244.353144019787,0.35,0.313641510819556,0.512891504003367,0.173466985177077,2,1
595,100,29,285.060191377134,282.530250657408,279.42761633634,0.4,0.0470418438661886,0.166668675139843,0.786289480993969,2,1
595,100,30,255.723059626857,257.568315905018,259.734405850374,0.45,0.652723305643265,0.259439924876791,0.0878367694799435,2,0.999464738145055
595,100,31,253.29568805868,251.733883507517,252.896557540605,0.5,0.227050149874204,0.495750706850107,0.277199143275689,2,0.985003943367368
595,100,32,240.709936016408,242.649273273415,239.819813095901,0.55,0.340159798138532,0.128991546759572,0.530848655101896,2,0.991912080886138
595,100,33,242.643262004589,243.507537146691,243.760862209865,0.6,0.450244607970677,0.292262811628411,0.257492580400912,2,1
595,100,34,233.748159266676,235.872216589154,237.534890275567,0.65,0.668307177275067,0.231069666774281,0.100623155950652,2,1
595,100,35,246.682589714438,246.839904069406,248.866532407325,0.7,0.442495280691931,0.409023504171532,0.148481215136538,2,1
595,100,36,264.706367288471,265.966235182002,267.448869833332,0.75,0.559779971514217,0.298153916576492,0.142066111909291,2,0.999690294550668
595,100,37,280.279222385583,281.336760815394,282.288819038476,0.8,0.51139167773974,0.301378386821026,0.187229935439234,2,0.999979983621477
595,100,38,266.195299409883,267.826159312355,269.908235648357,0.85,0.625518995234331,0.276760288289812,0.0977207164758567,2,0.99453946281725
595,100,39,232.866010620615,234.825215246484,236.705696021667,0.9,0.656991196712098,0.246674167595767,0.0963346356921349,2,1
595,100,40,292.21696700998,292.113178236763,294.087515530372,0.95,0.408873753140658,0.430652208266632,0.16047403859271,2,1
595,100,41,295.0317000323,296.817055569517,298.351281056121,1,0.625102986196213,0.256015667932391,0.118881345871396,2,0.9868233082246
