"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
997,100,1,-729.766746244491,-727.639894182961,-725.92026863841,-1,0.670509233404441,0.231507308399004,0.097983458196555,2,0.999770381590952
997,100,2,-56.5766068300977,-55.7742453362446,-53.7028707358552,-0.95,0.5243288581573,0.351053394312204,0.124617747530496,2,0.980830833896317
997,100,3,-33.6829432586031,-32.3575815984274,-30.6917256044314,-0.9,0.574851494381855,0.296317319872937,0.128831185745208,2,0.999449462026472
997,100,4,17.9460824242148,20.0396211321809,22.1579197503023,-0.85,0.678977021242629,0.238368532264697,0.0826544464926742,2,1
997,100,5,56.2417474192415,57.7192947799021,59.378861040528,-0.8,0.593103974285002,0.283325394032043,0.123570631682956,2,1
997,100,6,50.9769777407408,51.0941677107049,53.194856542336,-0.75,0.439947722474698,0.414909706688739,0.145142570836563,2,0.983697681472089
997,100,7,82.632511460944,82.7423741120068,81.2467591408626,-0.7,0.253420660548164,0.239875364140921,0.506703975310915,2,0.999238637990454
997,100,8,96.8022739871313,98.9285133648977,99.9979555001182,-0.65,0.646116044369144,0.223153401487536,0.13073055414332,2,1
997,100,9,106.670794254165,104.776025316012,106.885616137668,-0.6,0.223358272049162,0.576031042487511,0.200610685463327,2,0.999656078514385
997,100,10,115.121115421276,116.600199762772,116.555726391008,-0.55,0.508802800270179,0.242868062918958,0.248329136810862,2,1
997,100,11,116.125869523459,118.252190693243,120.396115114447,-0.5,0.68325023986392,0.235969035516671,0.0807807246194095,2,0.999744447942194
997,100,12,141.145354431796,143.271635389016,140.227462063286,-0.45,0.341556298706601,0.11796312126129,0.540480580032109,2,1
997,100,13,126.699348131882,128.825624517376,130.982445042738,-0.4,0.683600326246055,0.236095228856693,0.0803044448972522,2,1
997,100,14,139.039817788136,141.167216393927,143.328590143006,-0.35,0.683846508891914,0.236047767059611,0.0801057240484746,2,1
997,100,15,194.312772427463,194.474337299108,196.568308509,-0.3,0.445206359075189,0.410655830009744,0.144137810915067,2,0.999623346815407
997,100,16,187.403355501637,189.400120058945,190.755731464294,-0.25,0.642854958072102,0.236876012323478,0.120269029604419,2,0.999774501105641
997,100,17,144.160417018129,146.286648656097,147.563682442749,-0.2,0.6545515739739,0.226067711386805,0.119380714639295,2,0.998720416229146
997,100,18,173.017416344291,174.172581166472,176.14127652503,-0.15,0.564657684041951,0.316916162563741,0.118426153394308,2,1
997,100,19,209.791494839983,211.917799769559,213.386806809259,-0.1,0.661790529566801,0.228559511467533,0.109649958965666,2,0.999810808914516
997,100,20,181.560179531427,183.53003829411,185.641182009825,-0.0499999999999999,0.665146075616519,0.248409177981673,0.0864447464018084,2,1
997,100,21,214.071739440862,215.484351953086,217.551627859646,0,0.599163415723315,0.295665314108414,0.105171270168272,2,0.999149303088
997,100,22,219.879105223036,222.005389614171,224.176341336124,0.05,0.683987917151419,0.236228145651356,0.0797839371972249,2,0.997405962922552
997,100,23,243.420120330269,243.422609942279,243.132482739429,0.1,0.31711493141678,0.316720430435466,0.366164638147754,2,1
997,100,24,256.563111720558,258.409012573177,257.693971075365,0.15,0.508786498464081,0.202163757430513,0.289049744105405,2,0.996682152004641
997,100,25,203.935071608912,204.465714749519,205.958014634439,0.2,0.469341950240698,0.35996616375587,0.170691886003431,2,0.996054199690851
997,100,26,218.403060411387,220.529285802508,220.952547310844,0.25,0.615429403110094,0.212556438288183,0.172014158601723,2,1
997,100,27,214.118014086848,216.130219164812,218.208983418873,0.3,0.668914765348451,0.24458285015924,0.0865023844923088,2,1
997,100,28,225.212777663142,227.326921622803,229.458141522573,0.35,0.681578760272052,0.236829348588481,0.0815918911394663,2,0.994784747875416
997,100,29,231.619548809217,233.439846122976,235.610815667774,0.4,0.650029416439799,0.261613692885396,0.0883568906748054,2,1
997,100,30,235.542006498515,236.446318003968,238.463485461055,0.45,0.535240311097795,0.340549358150268,0.124210330751937,2,1
997,100,31,223.817707589372,225.943857974577,227.023268300338,0.5,0.646526093541945,0.223304958920396,0.130168947537659,2,0.99999239675856
997,100,32,257.01170903491,259.028102138145,256.045695441873,0.55,0.334916669293651,0.122203196078918,0.542880134627431,2,0.9968262854367
997,100,33,258.524133608904,260.305138913339,261.396526986682,0.6,0.606693047885257,0.249016789963798,0.144290162150945,2,0.997911205221836
997,100,34,230.279335124266,232.405562061321,233.410684248195,0.65,0.643365749303337,0.2222048959525,0.134429354744163,2,0.999817173506488
997,100,35,247.582067837839,249.443990912345,251.600605524285,0.7,0.654338411092719,0.257923525586716,0.0877380633205655,2,1
997,100,36,270.626234906585,272.420348719333,274.170000179137,0.75,0.633801679068041,0.258444039809962,0.107754281121997,2,1
997,100,37,245.387471401634,247.513662615811,249.569268520498,0.8,0.680753256421066,0.235121948193907,0.0841247953850271,2,1
997,100,38,228.066220977852,230.192682378536,231.704034931561,0.85,0.66333175865098,0.229073876151901,0.107594365197119,2,1
997,100,39,282.491986676125,283.412474423943,284.486105169744,0.9,0.499976854382571,0.31555024744689,0.184472898170539,2,0.998621561230581
997,100,40,253.55294987438,255.557294296256,257.687468016357,0.95,0.669517329014771,0.245767222357563,0.0847154486276668,2,1
997,100,41,306.136999327022,308.261877459602,309.803500519285,1,0.664229040861114,0.22956540196015,0.106205557178736,2,1
