"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
430,100,1,166.660604076751,164.39291146437,166.563798882319,-1,0.193904443023079,0.602574785015425,0.203520771961496,2,1
430,100,2,209.122722925718,210.228646553043,212.293784832931,-0.95,0.561771707783826,0.323155534988907,0.115072757227267,2,0.977544735295367
430,100,3,149.393251812849,147.184685219734,149.328957071383,-0.9,0.198030349160334,0.597469713664856,0.204499937174809,2,1
430,100,4,209.826535665559,210.364985977124,212.125166328588,-0.85,0.480578649318152,0.367148258824468,0.152273091857379,2,0.998900446261299
430,100,5,209.307095579829,210.403579543121,212.258928101076,-0.8,0.553546123792701,0.31993028036064,0.12652359584666,2,0.995183374992577
430,100,6,252.184046714623,251.041401204259,252.61309988915,-0.75,0.279522390296985,0.49492446401053,0.225553145692485,2,0.982069818681132
430,100,7,232.027349613701,226.702832259507,225.760940051245,-0.7,0.0261260186495184,0.374349696519944,0.599524284830537,2,0.985679628826531
430,100,8,156.120837003981,158.204144791183,157.916058588996,-0.65,0.568048588509587,0.200447639820141,0.231503771670272,2,0.999839473735482
430,100,9,212.08489267273,213.801820777131,210.511611126029,-0.6,0.276256855409817,0.117081118641867,0.606662025948316,2,1
430,100,10,210.184017152143,207.340552090056,208.761082096712,-0.55,0.139251082287241,0.57709747251782,0.28365144519494,2,0.981761878277662
430,100,11,204.206504893262,206.293427131102,208.43199054282,-0.5,0.678822414094037,0.239103959434207,0.0820736264717557,2,0.99848411378364
430,100,12,213.828647882286,214.808165781938,216.794567001321,-0.45,0.54355534448079,0.333076629232457,0.123368026286753,2,1
430,100,13,261.805607801201,257.344714603651,258.180197092147,-0.4,0.0608604904465992,0.566247239547854,0.372892270005547,2,1
430,100,14,219.432764606616,221.578319105047,223.719580676991,-0.35,0.685254528063722,0.234396258101741,0.0803492138345374,2,0.999988240817784
430,100,15,229.812581547538,230.370255027895,228.746292277137,-0.3,0.288938286708483,0.218629033885052,0.492432679406465,2,0.999099755439083
430,100,16,209.3054298701,210.280222055806,211.065972923031,-0.25,0.492879372306547,0.302738189316349,0.204382438377103,2,1
430,100,17,213.014650613903,212.718088404868,214.88590194699,-0.2,0.391822016105073,0.454450410862524,0.153727573032404,2,1
430,100,18,206.857428801904,206.329311166228,208.488101215747,-0.15,0.364339164492796,0.474444204064596,0.161216631442608,2,0.991681179679057
430,100,19,218.204519037121,220.330758307584,222.452324998117,-0.1,0.682621469436497,0.235761535924414,0.0816169946390895,2,1
430,100,20,221.090530931698,222.203076251301,223.424466748405,-0.0499999999999999,0.530602060607075,0.304216514130937,0.165181425261987,2,1
430,100,21,311.544932620934,305.652643655318,307.535461886487,0,0.0364211669915182,0.693183392065129,0.270395440943353,2,1
430,100,22,225.186763819238,227.313007594095,229.106260191939,0.05,0.672825352762267,0.232377662322535,0.0947969849151975,2,1
430,100,23,211.692939364716,211.990534989632,214.135796981047,0.1,0.463703176655733,0.399593120070775,0.136703703273493,2,0.998427465355598
430,100,24,232.373757854222,234.475413801157,235.651525914855,0.15,0.64773351582462,0.226478812452371,0.125787671723009,2,0.999585607181304
430,100,25,243.278969856908,240.731523137178,242.863575353979,0.2,0.172265998105287,0.615702038446459,0.212031963448254,2,0.988603417828681
430,100,26,226.980334115566,228.932564973057,230.914978660435,0.25,0.659368494388259,0.248431492031786,0.0922000135799553,2,1
430,100,27,283.006129944029,282.262587982742,284.267985956424,0.3,0.335300589046105,0.486286711293966,0.178412699659929,2,1
430,100,28,257.083496194722,257.875476931011,259.032469392972,0.35,0.487709897750491,0.328235188359628,0.184054913889881,2,1
430,100,29,238.978992222689,241.105326276409,243.210319731754,0.4,0.682168464617247,0.235593913180743,0.0822376222020094,2,1
430,100,30,259.693277958158,261.041902588723,260.601174833513,0.45,0.4662826013811,0.237574100226119,0.296143298392781,2,1
430,100,31,239.730285551085,241.848562323509,242.705809347233,0.5,0.635876639126626,0.220493054313215,0.143630306560159,2,1
430,100,32,261.162809063576,262.384999587201,264.511509017926,0.55,0.577972522621661,0.31369810269056,0.108329374687779,2,1
430,100,33,251.857874680122,253.625177115619,254.890590156861,0.6,0.612451948304392,0.253108757992122,0.134439293703486,2,1
430,100,34,225.831779249186,227.95802359989,226.604795491477,0.65,0.493875692244581,0.170572713003185,0.335551594752234,2,1
430,100,35,315.567026919457,316.565950927235,318.7051524654,0.7,0.550934646919903,0.334338579333553,0.114726773746543,2,0.995686514974428
430,100,36,218.095749766597,217.415779437663,218.815441554172,0.75,0.322298831410544,0.452806248959959,0.224894919629498,2,1
430,100,37,283.660139692042,285.78643083565,287.639401825578,0.8,0.674712119678154,0.233023787057422,0.0922640932644234,2,1
430,100,38,280.783978522923,282.519016048558,284.481933005465,0.85,0.633958458101544,0.26625770776957,0.0997838341288869,2,1
430,100,39,273.408141794054,274.816508771614,276.98666557764,0.9,0.601831143219781,0.297612833155947,0.100556023624272,2,0.999378503577713
430,100,40,279.263566471983,281.389922688225,283.560791074588,0.95,0.683993405669363,0.236221557743076,0.0797850365875609,2,0.99990397137658
430,100,41,270.756219250817,272.766053400855,274.918496937121,1,0.670752439976239,0.245545692962671,0.0837018670610906,2,1
