"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
861,100,1,182.035116924131,174.611341564098,176.479590812885,-1,0.0172372179580224,0.705536538504,0.277226243537977,2,0.948959859960875
861,100,2,175.915698907413,171.880648755472,173.937422300042,-0.95,0.0892171472075575,0.67088539854493,0.239897454247513,2,1
861,100,3,193.732517176444,195.858803440795,197.146502713223,-0.9,0.654973606227302,0.226207293513542,0.118819100259155,2,0.994414157692579
861,100,4,202.266941393057,194.249960791876,196.365341184569,-0.85,0.013300538677639,0.73237658135402,0.254322879968341,2,0.911125059896491
861,100,5,209.022524519418,211.101448935372,211.316349120349,-0.8,0.598350666354469,0.211603612616527,0.190045721029003,2,1
861,100,6,170.406012983566,168.527624681247,167.794594511568,-0.75,0.137964816747022,0.352902866273042,0.509132316979935,2,1
861,100,7,187.6463795181,175.563424514143,177.103538660124,-0.7,0.00162283339845993,0.6824239790707,0.31595318753084,2,0.974297714251173
861,100,8,208.705155811759,207.435106397089,209.46209602575,-0.65,0.279956993339183,0.528298097764307,0.191744908896511,2,0.998692214494763
861,100,9,210.019878608688,208.205100921499,209.902746298196,-0.6,0.220353663828751,0.546002012730956,0.233644323440293,2,0.993031291819283
861,100,10,260.400508249022,262.526804972481,263.24080219178,-0.55,0.630101755974776,0.217616200281485,0.15228204374374,2,1
861,100,11,167.19908455492,167.850306807564,169.415367043752,-0.5,0.487268162068323,0.351849485454316,0.160882352477362,2,0.998527182006535
861,100,12,242.415887146238,243.372266106688,243.087230058013,-0.45,0.42830906067854,0.265510810974493,0.306180128346967,2,1
861,100,13,238.114461517225,236.955492620008,238.117038399369,-0.4,0.264282467958819,0.471775357197866,0.263942174843315,2,0.99976046570464
861,100,14,214.149353653939,214.854745697624,216.987037318595,-0.35,0.514195678166029,0.361371988909651,0.124432332924319,2,0.988697827963635
861,100,15,188.178160264941,189.899329566318,191.935570573628,-0.3,0.634637539438088,0.268397577996557,0.0969648825653541,2,1
861,100,16,229.722736668886,231.84905595485,234.001041398753,-0.25,0.683472118371594,0.236045886374598,0.0804819952538079,2,1
861,100,17,209.849722163164,210.875261117172,212.670734729612,-0.2,0.542636428374279,0.324949588395312,0.132413983230409,2,1
861,100,18,253.556240857061,254.728748170645,256.710049696616,-0.15,0.567208032072427,0.315599018571208,0.117192949356365,2,1
861,100,19,210.862962999273,212.418129755682,213.231517047121,-0.1,0.566417411371676,0.260277378861284,0.17330520976704,2,1
861,100,20,210.428648774518,211.903243433251,213.07096049035,-0.0499999999999999,0.572989771685845,0.274121252734014,0.152888975580141,2,0.998793424497418
861,100,21,271.370959432122,273.247242925307,275.289132068052,0,0.652596011321385,0.255396317661409,0.0920076710172053,2,1
861,100,22,253.641800173051,255.768329028672,256.04162232816,0.05,0.607331338165816,0.209727711232356,0.182940950601828,2,1
861,100,23,238.758114994108,240.585104456254,235.517476951952,0.1,0.154898928432251,0.0621330527981861,0.782968018769563,2,1
861,100,24,253.774924136786,252.415203748228,254.507601738166,0.15,0.272712173851632,0.538225235046664,0.189062591101704,2,1
861,100,25,260.135905074256,261.841223256658,263.960969686747,0.2,0.635329754004472,0.27082830807082,0.0938419379247075,2,1
861,100,26,249.842001630641,248.621679478707,250.625971402059,0.25,0.284378341368684,0.523463139129332,0.192158519501984,2,0.990136475964736
861,100,27,230.449650298164,229.306245340581,231.276125722374,0.3,0.291308654602812,0.515989209060573,0.192702136336615,2,1
861,100,28,269.345573368022,268.491148653573,269.473219461272,0.35,0.28808903129555,0.441634194883218,0.270276773821231,2,0.998634923715822
861,100,29,257.567863807503,259.669451699379,259.956109752669,0.4,0.605096274023327,0.21157797994782,0.183325746028853,2,1
861,100,30,257.324243045689,259.450533921673,258.266893690513,0.45,0.507732188876822,0.175354332380056,0.316913478743122,2,1
861,100,31,253.694036030728,252.156085515061,253.132349841556,0.5,0.223124637914043,0.481403496046804,0.295471866039153,2,1
861,100,32,242.046630801581,242.149128575978,244.096569467895,0.55,0.433116117884202,0.411478584191735,0.155405297924063,2,1
861,100,33,250.949933055188,252.231607469854,254.382344002314,0.6,0.585961053249381,0.308714258100513,0.105324688650106,2,1
861,100,34,250.041661504795,252.168296581551,253.471624861746,0.65,0.655619327029175,0.226390817773052,0.117989855197773,2,1
861,100,35,281.711993321686,283.838311471184,285.738673817719,0.7,0.676175989535786,0.233526207141125,0.0902978033230888,2,1
861,100,36,282.348832286993,276.833974639252,278.894411008141,0.75,0.0446743426532468,0.704035070405889,0.251290586940864,2,0.995305510412815
861,100,37,249.749164368965,249.509058076385,251.658493488221,0.8,0.398010263400847,0.448779169194791,0.153210567404362,2,1
861,100,38,228.891392503319,230.38861532243,232.49839232521,0.85,0.610595927545995,0.288825875938275,0.10057819651573,2,1
861,100,39,281.848194501797,280.875015093568,279.823112637828,0.9,0.185896228236157,0.30240836604858,0.511695405715263,2,0.999714033968592
861,100,40,300.43365895048,302.559132704902,303.654827306365,0.95,0.647132004363512,0.223589866787207,0.129278128849281,2,0.999682756926696
861,100,41,268.030716518286,269.115687662224,270.484626095474,1,0.533479687353862,0.31011258958009,0.156407723066048,2,1
