"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
194,100,1,-723.458860373887,-727.30137975938,-731.07255820443,-1,0.0189257924151011,0.129254762839673,0.851819444745226,2,0.990041947947917
194,100,2,-81.1423031430009,-79.0177359194846,-76.8866788748059,-0.95,0.682704244577367,0.235987333030561,0.0813084223920719,2,1
194,100,3,-21.9829135994389,-19.8565168940021,-20.9663412365651,-0.9,0.513643634844097,0.177386568664234,0.308969796491669,2,1
194,100,4,5.24070879783351,7.36697435464029,9.50591594183529,-0.85,0.683106566969175,0.235925976463097,0.0809674565677281,2,1
194,100,5,43.2436501030792,45.3699514726198,46.7405703723583,-0.8,0.658151202284654,0.227303018565144,0.114545779150202,2,1
194,100,6,74.3518775229361,71.1746776365835,68.0117552853203,-0.75,0.0336634282809214,0.164846044888697,0.801490526830381,2,0.995209569968086
194,100,7,59.0096806913805,61.0972279456562,63.1105073272698,-0.7,0.675308319176391,0.237791854143794,0.0868998266798152,2,1
194,100,8,119.312263085051,119.980706162356,121.307363488735,-0.65,0.479690631952254,0.343408204689736,0.176901163358009,2,1
194,100,9,87.5340979609853,89.3673055372363,91.3915962010993,-0.6,0.647163458679277,0.258784356728781,0.0940521845919424,2,0.987618257351711
194,100,10,108.47617546706,110.602332929946,107.611457933764,-0.55,0.346466895352656,0.119666480309309,0.533866624338035,2,1
194,100,11,114.319827286063,116.446050325336,118.558897425976,-0.5,0.682376367494912,0.235678796095824,0.0819448364092635,2,0.999565476876876
194,100,12,151.339455443739,153.110025911729,154.724074216615,-0.45,0.626295508414443,0.258407315919824,0.115297175665733,2,1
194,100,13,110.828954788329,112.792582336358,109.327137726873,-0.4,0.286241359393042,0.107234882790602,0.606523757816356,2,1
194,100,14,158.61232349499,159.705901474485,160.53213075911,-0.35,0.509752803192491,0.295047664788833,0.195199532018676,2,1
194,100,15,168.280860407343,170.406553809125,172.550728829599,-0.3,0.683189221536932,0.236022033987178,0.0807887444758903,2,1
194,100,16,168.419949190718,167.59112933613,169.654478285117,-0.25,0.327557899153928,0.495751482618827,0.176690618227245,2,1
194,100,17,180.451896448855,182.57828272709,183.720186105524,-0.2,0.649152340284231,0.224185600140419,0.12666205957535,2,1
194,100,18,180.490256921345,182.160398150205,184.035522724127,-0.15,0.623546764463943,0.270521925654962,0.105931309881094,2,0.99218027811496
194,100,19,211.960286947375,214.086519245198,215.02936897146,-0.1,0.640642697578624,0.221263818519414,0.138093483901962,2,1
194,100,20,194.958337551296,197.084592112262,199.212795189084,-0.0499999999999999,0.682807736992473,0.235824065453038,0.0813681975544889,2,1
194,100,21,174.816247180346,176.942441987285,178.681466490501,0,0.671071462221609,0.231777585560385,0.0971509522180063,2,1
194,100,22,201.141937058933,203.07088014821,204.870793191292,0.05,0.650969868773245,0.248139679640965,0.100890451585791,2,1
194,100,23,204.118299498654,206.181392008377,208.32899397362,0.1,0.676471564759214,0.241131917436281,0.0823965178045048,2,0.999820355817667
194,100,24,250.685440499536,251.958802398048,253.426422455985,0.15,0.560843791826639,0.296711851697071,0.14244435647629,2,0.989012225384153
194,100,25,235.871909085163,237.998114869862,237.546858853969,0.2,0.562371345910635,0.194233199643937,0.243395454445428,2,1
194,100,26,216.992468800415,214.466403565877,215.733982225825,0.25,0.155949814297774,0.551458656062384,0.292591529639842,2,0.998036003924677
194,100,27,214.013565724385,216.139852410645,218.242346393454,0.3,0.682093182301041,0.235573492849582,0.0823333248493768,2,1
194,100,28,225.125551688223,227.251883143574,229.161311632114,0.35,0.676453708725044,0.233620566823901,0.089925724451055,2,0.999550666598431
194,100,29,250.723638379743,252.849782333365,254.450562625715,0.4,0.666432196417766,0.230181108385284,0.103386695196951,2,1
194,100,30,225.708655416956,224.302101124838,226.461045193068,0.45,0.269772181138142,0.545037704760942,0.185190114100916,2,0.987412017534527
194,100,31,198.393588219254,199.508269044483,201.545248956696,0.5,0.561934764598887,0.321837047348406,0.116228188052707,2,1
194,100,32,258.565042863704,259.033384555182,260.287619161871,0.55,0.451703018025867,0.357399455200166,0.190897526773967,2,0.999980509471101
194,100,33,268.513287032555,267.708787236428,269.601972069362,0.6,0.325160101033914,0.486174482842081,0.188665416124005,2,1
194,100,34,262.389581469268,264.515776542338,264.768637204744,0.65,0.606152725914386,0.209355641697939,0.184491632387675,2,0.999945093708638
194,100,35,242.76554942326,244.195434397066,246.01544812729,0.7,0.59306989658267,0.290141801625736,0.116788301791594,2,1
194,100,36,244.560117549572,245.753034431157,247.83497673041,0.75,0.57298774552324,0.315578003509803,0.111434250966956,2,0.989833223619397
194,100,37,260.966494771414,263.092807573589,264.783554151475,0.8,0.669495395550346,0.231219594978596,0.0992850094710586,2,1
194,100,38,262.780657421227,264.906983643007,266.42741458222,0.85,0.663640060450965,0.229195835275427,0.107164104273607,2,1
194,100,39,253.76635127342,255.647569866128,257.392964951972,0.9,0.643706201830342,0.251296399592413,0.104997398577245,2,0.996413905365046
194,100,40,285.429216078584,287.056295200593,288.601678336198,0.95,0.606802788900509,0.268987331188201,0.12420987991129,2,1
194,100,41,256.038900479357,257.966071110567,255.72313076704,1,0.39176449876368,0.149466991407562,0.458768509828759,2,1
