"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
284,100,1,-700.215813634052,-698.089538186861,-696.699795864016,-1,0.658866479222951,0.227553000203223,0.113580520573826,2,1
284,100,2,-114.716229850289,-113.898139457546,-113.893824921425,-0.95,0.429712575313966,0.285451277935374,0.28483614675066,2,1
284,100,3,-13.0794003968379,-10.9532168907419,-8.96557028931202,-0.9,0.678778761242646,0.234440890764049,0.0867803479933051,2,0.999310540520864
284,100,4,-1.80501684427649,0.321515881997982,-1.33199342234432,-0.85,0.468449319090918,0.161767732385667,0.369782948523415,2,1
284,100,5,44.479733223011,46.2933697444952,48.4140961080746,-0.8,0.647812108787186,0.261591058247983,0.0905968329648316,2,0.998803664178997
284,100,6,62.5657421431339,64.6920709063021,66.2910314064487,-0.75,0.666390024969857,0.230145275152001,0.103464699878142,2,1
284,100,7,68.4208179298133,70.3556577524571,68.9522261334357,-0.7,0.465825131064532,0.177042602756537,0.357132266178931,2,1
284,100,8,98.4483154917368,100.573514231781,102.724194393101,-0.65,0.68331498041179,0.236123873527288,0.0805611460609221,2,1
284,100,9,117.462182731279,113.890353592728,115.86679081674,-0.6,0.10886780555318,0.649400040728748,0.241732153718072,2,0.998599324986043
284,100,10,122.756368233916,124.64945266145,126.725923298149,-0.55,0.655526308991744,0.254397047177741,0.0900766438305146,2,1
284,100,11,153.176638385964,155.302889396564,157.387722026702,-0.5,0.681591556495703,0.235404446169336,0.0830039973349609,2,1
284,100,12,147.87025166274,148.974796969449,149.027344258058,-0.45,0.468087442051326,0.269449898342089,0.262462659606585,2,0.991424896152433
284,100,13,155.472471222503,157.598785642573,159.044942515266,-0.4,0.660958823366401,0.22827118576681,0.110769990866789,2,1
284,100,14,168.527245743069,170.641287538675,170.419236285777,-0.35,0.576109079697392,0.20019184252825,0.223699077774357,2,1
284,100,15,166.816360590816,165.593743833229,166.966919771262,-0.3,0.265229118427173,0.488775082203427,0.245995799369399,2,0.987137426754958
284,100,16,167.212772493436,168.396668859224,170.378656653255,-0.25,0.568628191749944,0.31459264016316,0.116779168086896,2,0.9981066530454
284,100,17,177.586095757528,176.240608199245,177.821154661291,-0.2,0.259826575862996,0.50915789345108,0.231015530685924,2,1
284,100,18,163.118816018299,164.670519673351,166.250458113169,-0.15,0.599079363450833,0.275763125162879,0.125157511386288,2,0.999376784413215
284,100,19,210.298336316689,211.766287682609,213.682632627267,-0.1,0.600918040855982,0.288438782479872,0.110643176664145,2,0.99971117376789
284,100,20,205.561114660005,207.091276508266,209.085435498558,-0.0499999999999999,0.610884799699172,0.284242422214931,0.104872778085897,2,1
284,100,21,201.930985672422,204.05724073742,204.020485639144,0,0.589221821156757,0.20350186849461,0.207276310348634,2,1
284,100,22,234.205729050752,236.332084485631,238.306971748819,0.05,0.678420731816875,0.234297090229806,0.0872821779533184,2,0.998255144563414
284,100,23,212.705460203232,213.881285776263,213.440058391093,0.1,0.444822453917194,0.247092419849602,0.308085126233204,2,0.999567888187018
284,100,24,222.44099710135,222.543593525575,224.687840011204,0.15,0.439529396462368,0.417550873233878,0.142919730303754,2,1
284,100,25,224.466478193343,224.869316529765,227.04033368732,0.2,0.477626210224017,0.390492698542357,0.131881091233627,2,0.989688615676935
284,100,26,218.170830841608,220.152122056833,221.651739680095,0.25,0.646505381437283,0.240071288468238,0.113423330094479,2,1
284,100,27,252.399060388604,248.936491658353,250.736547184415,0.3,0.111805478254055,0.631466520866225,0.25672800087972,2,0.995410177023121
284,100,28,219.962408287672,222.05511183417,222.96648354776,0.35,0.635367328695227,0.223151637414945,0.141481033889828,2,0.999779415855621
284,100,29,238.711580938663,239.755271509156,241.868947753719,0.4,0.555657129180641,0.329740553803415,0.114602317015944,2,0.999492902710104
284,100,30,256.532129420875,257.992856377859,259.871657655838,0.45,0.598793311681555,0.288459012400949,0.112747675917496,2,0.997866049647651
284,100,31,224.095926996712,225.246115104367,227.044301572862,0.5,0.558155106974422,0.314047057527106,0.127797835498472,2,1
284,100,32,271.971087773075,272.056212264156,274.130455463651,0.55,0.435154624429494,0.417022084507526,0.14782329106298,2,0.994118506981387
284,100,33,276.19852288959,278.305033060122,276.745979150736,0.6,0.474082089065752,0.16536008098406,0.360557829950188,2,1
284,100,34,285.085130684943,287.211489382838,288.94553566286,0.65,0.670927113710453,0.231708741581088,0.0973641447084586,2,0.999896787963371
284,100,35,256.255472277386,258.381726953759,260.421292374858,0.7,0.680299318063057,0.234957709120011,0.0847429728169314,2,1
284,100,36,266.237446134591,268.30598299974,270.396628816588,0.75,0.675462254914005,0.240117610247675,0.08442013483832,2,1
284,100,37,255.941140835806,245.293844667097,247.233409178674,0.8,0.00352225022959323,0.722522195181656,0.273955554588751,2,0.999727155244192
284,100,38,252.290779458841,254.416973477571,254.604561033801,0.85,0.602465208305832,0.208082140663412,0.189452651030755,2,0.999580212365554
284,100,39,229.322987988222,231.300205870106,232.788731219727,0.9,0.64563198380296,0.240235745944183,0.114132270252857,2,0.999985353572798
284,100,40,282.322017113641,284.423947392655,285.921488871345,0.95,0.660090960995445,0.230767914354217,0.109141124650339,2,1
284,100,41,286.111732563008,285.45609808259,286.455122680266,1,0.309581109004306,0.429678546411244,0.26074034458445,2,0.999726046900902
