"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
105,100,1,162.814527887363,160.174847972726,162.184047333302,-1,0.16357480540129,0.612231432319356,0.224193762279354,2,0.971285817001597
105,100,2,217.833968240338,207.589577641407,209.756077210483,-0.95,0.00443518818217346,0.743794915393973,0.251769896423853,2,0.992313459906421
105,100,3,163.775754306232,160.136368228898,161.637514929784,-0.9,0.0991790119570286,0.611930955023803,0.288890033019169,2,0.988758993007359
105,100,4,201.38197508113,203.043486046697,204.383704231709,-0.85,0.602897290322149,0.262694397089947,0.134408312587904,2,1
105,100,5,181.062088772267,182.057639872386,184.226122665389,-0.8,0.551437714444822,0.335208706999432,0.113353578555747,2,1
105,100,6,207.411641864212,208.993649369183,210.540728786761,-0.75,0.60147736033665,0.27270350522471,0.12581913443864,2,0.965071242409459
105,100,7,228.18335908954,230.309580636306,230.973173773742,-0.7,0.627653506994224,0.216778804673539,0.155567688332237,2,1
105,100,8,210.16208576833,211.382969530285,210.598807241255,-0.65,0.426085600927113,0.231411702538627,0.34250269653426,2,0.999950083059415
105,100,9,158.141240868121,160.267373569113,162.272798588241,-0.6,0.679294923309431,0.234625126076256,0.0860799506143135,2,1
105,100,10,211.189167825483,209.323157853579,211.483123981188,-0.55,0.226991582737424,0.577043655039877,0.195964762222699,2,0.997449699207136
105,100,11,223.671802051932,223.940272741144,224.911150392628,-0.5,0.414507084210381,0.36243846958138,0.22305444620824,2,1
105,100,12,254.141350687623,253.384093513621,255.498469333508,-0.45,0.336969463242088,0.49206995912269,0.170960577635223,2,0.987409227745127
105,100,13,196.419783553525,196.000250349349,197.800135253441,-0.4,0.365647019317858,0.450985434077701,0.183367546604441,2,1
105,100,14,220.932164815186,215.261072254218,215.541891669567,-0.35,0.0304439515353883,0.518755990256803,0.450800058207809,2,1
105,100,15,219.348326918065,220.354279429443,222.039038876664,-0.3,0.536142683622796,0.324220574852837,0.139636741524367,2,1
105,100,16,223.546179897955,218.696347531017,218.082872247135,-0.25,0.0361538806670192,0.408585206066129,0.555260913266852,2,1
105,100,17,205.283168838846,207.409330155079,209.013762828144,-0.2,0.666559859727345,0.230223203769912,0.103216936502743,2,1
105,100,18,226.979563621055,229.106084962185,231.078956774555,-0.15,0.678379134556271,0.234263290662305,0.0873575747814248,2,1
105,100,19,274.249031916088,272.87292235755,274.793093882534,-0.1,0.2665478401541,0.530387843724635,0.203064316121265,2,0.979344931034076
105,100,20,217.652198711932,213.87523598672,215.723033317694,-0.0499999999999999,0.0977228958420508,0.645882270027288,0.256394834130661,2,1
105,100,21,271.832100702194,270.945129431536,270.225386815219,0,0.208718012344627,0.325209553009798,0.466072434645575,2,0.958654749745369
105,100,22,235.965409010042,237.044077752247,239.214845267458,0.05,0.561765100259358,0.327585608313811,0.110649291426831,2,1
105,100,23,219.986153678903,222.112468965221,224.278558730116,0.1,0.683858459743103,0.236179786653245,0.0799617536036521,2,1
105,100,24,276.468277607911,278.594962465184,278.092755158098,0.15,0.558920573290351,0.19299512842911,0.248084298280539,2,1
105,100,25,244.044544406687,244.661581508001,245.072877567679,0.2,0.428718461215754,0.314908425943586,0.25637311284066,2,1
105,100,26,258.646381562396,260.772496123904,262.570581305281,0.25,0.672965098739706,0.232440943966581,0.094593957293713,2,1
105,100,27,253.383796816878,251.890628717643,252.794745971954,0.3,0.224604533672309,0.47386632978837,0.301529136539321,2,1
105,100,28,256.43400574717,258.560276207181,259.865833173327,0.35,0.655664333593735,0.226447638452493,0.117888027953772,2,1
105,100,29,267.190733936746,269.316926530396,270.703285219026,0.4,0.658730477447117,0.22751545424647,0.113754068306413,2,1
105,100,30,209.303662213403,211.265330744261,213.385030483698,0.45,0.664479243330329,0.24917846725933,0.0863422894103408,2,1
105,100,31,284.700425928977,286.826644694627,288.875431678077,0.5,0.680560720418352,0.235052211111509,0.0843870684701383,2,1
105,100,32,257.707905179406,259.50688666178,261.401424159196,0.55,0.639171926465418,0.260000286387003,0.100827787147579,2,1
105,100,33,236.172121086408,238.297888677106,239.844249891961,0.6,0.664495166896983,0.229555265659595,0.105949567443422,2,1
105,100,34,277.88692459955,280.013143986913,281.250087841753,0.65,0.652971866676272,0.225523496640283,0.121504636683445,2,0.999958039210457
105,100,35,252.915473390453,250.270074036369,252.439991695483,0.7,0.166059952623976,0.623312850563108,0.210627196812916,2,1
105,100,36,224.962605757829,227.088905604955,227.78549432625,0.75,0.629264389731104,0.217326662388871,0.153408947880025,2,1
105,100,37,319.453037703257,320.774808922837,322.851710075327,0.8,0.588512711843875,0.303904320628341,0.107582967527784,2,0.999247214561286
105,100,38,278.946848809705,281.073154154233,282.673347853064,0.85,0.666429924782228,0.230161750021908,0.103408325195863,2,1
105,100,39,296.015697348676,298.141992377441,299.666604977455,0.9,0.663785154129363,0.229249520533656,0.106965325336981,2,0.999967670963268
105,100,40,276.733980521186,278.797588064034,280.962300852397,0.95,0.677003047126391,0.241259230928635,0.0817377219449747,2,1
105,100,41,297.623511022552,298.168704246078,299.482983078062,1,0.463809470907432,0.353144468737935,0.183046060354633,2,1
