"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
409,100,1,116.879141045588,112.090628188456,114.079646209841,-1,0.0624444974694958,0.684394530475408,0.253160972055097,2,0.991315214479017
409,100,2,151.389229407383,152.951176992391,155.048382164012,-0.95,0.617878420950561,0.282963500477103,0.0991580785723363,2,1
409,100,3,171.865131333216,172.102473175651,174.13245957898,-0.9,0.452498557520005,0.401863972349386,0.145637470130608,2,0.997783260469813
409,100,4,170.483554312592,172.49715021923,171.249093640675,-0.85,0.488434587377666,0.178467694944322,0.333097717678012,2,1
409,100,5,192.135332717322,194.260509688135,195.384283272805,-0.8,0.64826661268107,0.224015123600687,0.127718263718243,2,1
409,100,6,194.053545789839,194.591255062465,196.746953773354,-0.75,0.493985608931125,0.377530646710203,0.128483744358672,2,1
409,100,7,233.915370539923,234.659567104808,234.015243074687,-0.7,0.378705173994783,0.26103636180723,0.360258464197987,2,1
409,100,8,206.016911720926,202.834278351698,205.00421737831,-0.65,0.132110358857386,0.648689588211574,0.21920005293104,2,0.995478772777687
409,100,9,143.296380040203,144.488693716011,145.132717050735,-0.6,0.512774636130194,0.282500297859045,0.204725066010761,2,1
409,100,10,246.355892636942,244.09159631404,245.627872583707,-0.55,0.18045973796614,0.559842702558013,0.259697559475847,2,1
409,100,11,257.35798383477,252.480292304109,254.631812128515,-0.5,0.0610946670463986,0.700133019827666,0.238772313125936,2,0.999592237258109
409,100,12,194.240845308729,195.107592609565,196.96058382426,-0.45,0.524930928377988,0.340322275751979,0.134746795870033,2,0.999112523252067
409,100,13,225.898463132414,226.637097816989,225.546737490024,-0.4,0.346803105926343,0.239712396908628,0.413484497165029,2,1
409,100,14,236.63904663634,236.70010085055,238.83098499731,-0.35,0.433999583936218,0.420951013033897,0.145049403029886,2,0.996453331070519
409,100,15,226.498380887994,228.586166161443,230.497269822817,-0.3,0.672272535358748,0.236694713040644,0.0910327516006083,2,1
409,100,16,207.769473398405,209.89572887627,212.031901711042,-0.25,0.683028862472041,0.235900328304456,0.0810708092235035,2,0.998469902615036
409,100,17,231.164043829378,233.290039300989,234.806022239779,-0.2,0.663444829981745,0.229166305419378,0.107388864598877,2,0.999576024991884
409,100,18,310.160091683864,311.665609384414,313.461696278407,-0.15,0.601336994835423,0.283268907774067,0.115394097390509,2,1
409,100,19,259.760578825108,259.45361453565,261.618472906976,-0.1,0.390494375392697,0.455272304014712,0.154233320592591,2,1
409,100,20,269.19683407432,270.433095069664,272.4834867004,-0.0499999999999999,0.577271568269473,0.311121127452624,0.111607304277902,2,0.996974761979367
409,100,21,250.737896093326,249.311277339201,248.690514454888,0,0.171697910823371,0.350389704779511,0.477912384397118,2,1
409,100,22,221.381489698266,223.282263673137,225.40755282433,0.05,0.657819224764859,0.254307247479144,0.0878735277559963,2,1
409,100,23,221.912198962865,217.040770599737,218.325819605685,0.1,0.0542518180943399,0.61977139151592,0.32597679038974,2,0.993626653917534
409,100,24,253.79866031754,246.4122683408,246.689833207264,0.15,0.0131336420649102,0.527618256524522,0.459248101410568,2,0.989413242299914
409,100,25,226.823196764672,228.320436930073,230.407330426654,0.2,0.609892104602123,0.28849044941535,0.101617445982527,2,1
409,100,26,217.731272040456,219.813806794386,221.114327347708,0.25,0.650514452376702,0.229636158792586,0.119849388830713,2,0.999706331451933
409,100,27,233.351719284469,-1247.66208456335,236.657362749673,0.3,2.51973479379036e-322,1,4.94065645841247e-323,2,0.99676076229561
409,100,28,270.108682357,272.235039117566,273.571428164867,0.35,0.65685864059083,0.226850328938161,0.116291030471008,2,1
409,100,29,226.171168463527,228.297187925187,230.070961738688,0.4,0.672176986583444,0.232179771302559,0.0956432421139971,2,1
409,100,30,230.353369124169,232.476872467538,231.584854714575,0.45,0.530197695056304,0.183368589026403,0.286433715917293,2,0.999803681658216
409,100,31,288.365597321644,285.698387119221,287.867023285528,0.5,0.164532967822872,0.624353093707285,0.211113938469843,2,0.998827668309159
409,100,32,286.84446210267,284.155572240883,285.791651101847,0.55,0.153165319099627,0.587550844403383,0.25928383649699,2,0.998427247924387
409,100,33,279.894246906689,281.903087081201,282.502058168862,0.6,0.610602589857519,0.223637454627491,0.16575995551499,2,1
409,100,34,299.647747694387,301.251549974771,303.300511273987,0.65,0.62132232815906,0.278647865555545,0.100029806285395,2,1
409,100,35,285.159011199097,287.283462158971,288.640983549117,0.7,0.657447919102042,0.227270302837553,0.115281778060405,2,1
409,100,36,255.266939010655,253.297414374629,255.464380929462,0.75,0.218189547264326,0.584131708634695,0.197678744100978,2,1
409,100,37,278.181471331585,280.073566595758,282.007338638861,0.8,0.65107591700968,0.252794933190647,0.0961291497996735,2,0.999797678403037
409,100,38,267.389627106204,267.004484328478,268.388420248994,0.85,0.354703030076575,0.430028847330527,0.215268122592898,2,1
409,100,39,298.053738524939,300.13075571568,302.239812187892,0.9,0.676913188337387,0.239615232610523,0.0834715790520901,2,1
409,100,40,260.820071269806,258.86339243899,260.957604044052,0.95,0.217695126231459,0.579076733168331,0.20322814060021,2,0.999466269346185
409,100,41,273.9803976165,276.106568170406,274.803742576374,1,0.498025383757168,0.172012262894919,0.329962353347913,2,1
