"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
322,100,1,-706.084605896045,-704.147535242432,-702.022012234884,-1,0.661899231853369,0.251282549140412,0.0868182190062191,2,1
322,100,2,-83.060581083405,-81.4719453435671,-79.9542495511961,-0.95,0.601154281386061,0.271655233787544,0.127190484826395,2,1
322,100,3,-4.66506045443909,-3.04292572085728,-2.8461407995761,-0.9,0.541381816240781,0.240581142446738,0.218037041312481,2,1
322,100,4,9.83383315599086,11.2135860641654,13.3584505139301,-0.85,0.597626407372951,0.299792139985898,0.102581452641151,2,0.996600031309269
322,100,5,29.2189347935393,31.3451697812129,33.508941390323,-0.8,0.683786366449888,0.236164369906559,0.0800492636435527,2,1
322,100,6,65.4829428995838,67.3072651060931,69.4198751497681,-0.75,0.648791931376651,0.260590696368886,0.0906173722544632,2,1
322,100,7,63.8522829177324,65.9785132308263,68.1473255592905,-0.7,0.683923671165765,0.23621234395092,0.0798639848833153,2,0.999939088557777
322,100,8,106.572036124065,105.4178484306,104.647148325456,-0.65,0.185221458867674,0.329852647116045,0.484925894016281,2,1
322,100,9,114.992674984167,113.96341319435,116.131098423284,-0.6,0.30873800098455,0.51652511817507,0.17473688084038,2,1
322,100,10,126.630510335437,124.171926704538,126.342683147178,-0.55,0.179417514917743,0.613393951391793,0.207188533690464,2,0.997247526664839
322,100,11,119.971425978684,119.899661827396,122.05047208818,-0.5,0.418382574338068,0.433667598769596,0.147949826892336,2,1
322,100,12,179.226923498323,181.353185046272,182.361624145611,-0.45,0.643513067615945,0.222251930373399,0.134235002010656,2,1
322,100,13,135.778667975374,137.142055696753,139.022858742813,-0.4,0.587114926998871,0.296938998967584,0.115946074033545,2,1
322,100,14,132.937082568389,134.675783544939,136.023598266584,-0.35,0.612404535009976,0.256734526651928,0.130860938338095,2,1
322,100,15,189.828756773121,189.955889373554,191.845546270229,-0.3,0.434175515709909,0.407435470772176,0.158389013517914,2,1
322,100,16,155.129829362132,156.180488518035,155.051602256086,-0.25,0.380047651483456,0.224745143698515,0.395207204818028,2,0.998517769459809
322,100,17,187.533958813418,189.660040810109,188.362665514802,-0.2,0.498461929297301,0.17217066403258,0.329367406670119,2,0.997529556210392
322,100,18,187.495593909223,186.542069327538,188.64746101726,-0.15,0.315156147517226,0.50766943296151,0.177174419521265,2,0.977113794196508
322,100,19,175.612842082585,177.142553077877,179.30333149476,-0.1,0.615995746264153,0.286685145757972,0.0973191079778749,2,1
322,100,20,196.959048157936,199.085131824827,200.112811838388,-0.0499999999999999,0.644320798980725,0.222550691738149,0.133128509281126,2,0.991207854792829
322,100,21,214.803994129324,213.922051748643,214.88809152661,0,0.284653827292606,0.442413511566048,0.272932661141346,2,1
322,100,22,215.311093577428,216.724285411189,217.42415306774,0.05,0.543188707112769,0.267966204404491,0.18884508848274,2,0.998311179349371
322,100,23,219.453696673461,220.839414692818,221.969262858117,0.1,0.560403775166377,0.280282645243576,0.159313579590047,2,1
322,100,24,191.704722591699,193.831312634937,195.150343818678,0.15,0.656219788315115,0.226603264373177,0.117176947311708,2,1
322,100,25,223.930151063612,226.056629550761,226.612989003534,0.2,0.622351214044513,0.214919887543692,0.162728898411795,2,1
322,100,26,245.344143910591,247.172245989939,249.171473019228,0.25,0.645813098267111,0.258904456722632,0.0952824450102568,2,0.992508949547774
322,100,27,228.892720720619,227.243952389069,226.642306771366,0.3,0.157199821479744,0.358490410290836,0.48430976822942,2,0.995223092886217
322,100,28,232.457167277633,234.583486902686,236.246013335821,0.35,0.66855292543067,0.230893312066487,0.100553762502843,2,0.996409345402755
322,100,29,237.209912753035,239.336180999991,239.987429551355,0.4,0.627055006757037,0.216567037897595,0.156377955345368,2,1
322,100,30,241.433005173655,242.125068129878,241.842113956299,0.45,0.396432012381244,0.280471770187914,0.323096217430842,2,1
322,100,31,249.301768681329,251.428268543179,252.775005081718,0.5,0.65726918054442,0.226975870684229,0.115754948771351,2,0.995586026343642
322,100,32,209.336854336711,211.463101990387,213.615096745014,0.55,0.683464626009734,0.236051753103193,0.0804836208870733,2,1
322,100,33,277.587044152047,279.49908431671,281.661147179111,0.6,0.660139005703136,0.253770507599054,0.08609048669781,2,1
322,100,34,236.007198361311,237.545200056623,237.9384692331,0.65,0.542235508262808,0.251313101100197,0.206451390636996,2,0.998944954210767
322,100,35,279.112189870989,281.238812355016,282.781894719073,0.7,0.664474976955039,0.229450192196089,0.106074830848872,2,0.998710055576475
322,100,36,239.89349881295,242.019823649533,244.034367720022,0.75,0.67958195199549,0.234701716013501,0.0857163319910086,2,1
322,100,37,287.157607007375,289.283881787996,290.279151923295,0.8,0.642944434850592,0.222054070875867,0.135001494273541,2,0.999786685810128
322,100,38,259.283432140096,261.409605554743,262.267427306136,0.85,0.636816546654456,0.219948826161343,0.143234627184201,2,0.998368451260569
322,100,39,246.162242916902,248.288583229315,248.271662625913,0.9,0.590439823174044,0.203913842914727,0.20564633391123,2,0.999588406387098
322,100,40,269.978664673749,272.10472153207,274.22126518799,0.95,0.682461632139802,0.235727830678601,0.0818105371815972,2,1
322,100,41,235.117193257067,237.243430484483,239.292210464296,1,0.680562526078109,0.235050665015372,0.0843868089065188,2,1
