"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
209,100,1,-721.88601316758,-719.759779282523,-717.968358308998,-1,0.672765830292053,0.232358253681268,0.0948759160266784,2,1
209,100,2,-124.687715181803,-125.783257623887,-123.658705266875,-0.95,0.300553854228968,0.519776116859699,0.179670028911333,2,0.996060486463787
209,100,3,-27.8757928229471,-25.7494963579999,-25.3236505288917,-0.9,0.615574546141943,0.212599012407449,0.171826441450607,2,1
209,100,4,14.3699669840587,15.5754105879631,17.2679851426492,-0.85,0.561128574081033,0.307116840958055,0.131754584960912,2,1
209,100,5,60.1457249336289,58.2251658628227,60.0902031371354,-0.8,0.215490469488801,0.562953042533337,0.221556487977861,2,0.989873213935993
209,100,6,44.8978463089939,44.9208054080691,46.9614747601034,-0.75,0.426449062437497,0.421581610828557,0.151969326733946,2,0.993791088943676
209,100,7,93.6819293445108,95.8081807713841,97.979156745395,-0.7,0.683985016286796,0.236231037341797,0.079783946371407,2,1
209,100,8,109.956251886084,112.082514738948,113.172561444659,-0.65,0.646985623793223,0.223451111141008,0.129563265065769,2,1
209,100,9,103.325405142198,105.447895652719,107.552044488643,-0.6,0.681727938292229,0.235894673230642,0.082377388477129,2,0.999203772605547
209,100,10,125.24297931088,127.366747988789,129.253634525486,-0.55,0.675484088271928,0.233584819233927,0.0909310924941449,2,1
209,100,11,140.30999912029,135.448228499544,136.659854001029,-0.5,0.0538439526898156,0.612148811194492,0.334007236115692,2,0.978750744038936
209,100,12,112.394691072024,114.026439824263,115.839968016568,-0.45,0.616961465298745,0.272852727765492,0.110185806935763,2,1
209,100,13,138.463086463887,139.27608745781,141.339330731423,-0.4,0.525389483576072,0.349897188453633,0.124713327970295,2,1
209,100,14,133.384778997093,132.636415554878,131.241279460657,-0.35,0.186071210917619,0.270510570713502,0.543418218368879,2,0.999716844167307
209,100,15,161.550921370209,162.987564801707,164.854056143315,-0.3,0.595479484739377,0.290337843345063,0.11418267191556,2,1
209,100,16,186.93080855283,187.863061338602,189.926392763931,-0.25,0.540233533459513,0.3389576327914,0.120808833749086,2,0.999869234582971
209,100,17,213.423903008098,215.341428283893,217.51211512235,-0.2,0.660998447858269,0.253404963113654,0.085596589028077,2,0.997319741057512
209,100,18,186.802133348336,188.928479410819,190.277604932491,-0.15,0.65734269741302,0.227018715384098,0.115638587202882,2,1
209,100,19,184.48283726423,183.649939094944,185.578093549529,-0.1,0.32311360959446,0.490023367387029,0.186863023018512,2,1
209,100,20,191.437932511263,193.564134790545,195.466383930393,-0.0499999999999999,0.676220883898855,0.233555242651839,0.0902238734493058,2,0.999621462959618
209,100,21,186.897131516272,189.02347089454,190.447229901088,0,0.660138118916988,0.227984899176402,0.111876981906609,2,1
209,100,22,194.960992952626,197.086851812437,199.011892669173,0.05,0.676875366166151,0.23382143571454,0.0893031981193089,2,1
209,100,23,230.63181556685,232.754696919908,229.968541226972,0.1,0.365069522536037,0.126298371026058,0.508632106437906,2,0.998708224892225
209,100,24,214.647159357886,216.71457815614,212.746559775672,0.15,0.253667391193356,0.0902257196148406,0.656106889191803,2,1
209,100,25,193.814901535972,195.941278535613,197.926458524069,0.2,0.678727173350998,0.234400394433915,0.0868724322150866,2,1
209,100,26,210.262246544874,211.643157932212,213.348213508775,0.25,0.583059778212762,0.292315594865366,0.124624626921872,2,1
209,100,27,187.806252939578,188.960471145148,188.543200342115,0.3,0.443791829897947,0.249197685243638,0.307010484858415,2,1
209,100,28,267.682172446373,269.323621024038,270.745740875084,0.35,0.60376905148843,0.265726469855934,0.130504478655636,2,1
209,100,29,214.654716389781,210.703594214933,210.517400167777,0.4,0.0620160409684746,0.447176854628293,0.490807104403233,2,0.986902176230119
209,100,30,237.876879190233,240.003147633727,242.170125363417,0.45,0.683877669863051,0.236191953012853,0.0799303771240961,2,1
209,100,31,208.107305269825,204.667388330421,203.353439914322,0.5,0.0576166036950486,0.321748200773758,0.620635195531194,2,0.996104456832853
209,100,32,284.584993708505,286.711258530274,285.677872708772,0.55,0.51964789528519,0.179471971281682,0.300880133433128,2,1
209,100,33,244.03452511268,245.909586846553,248.069168962917,0.6,0.655907706871298,0.256849220320478,0.0872430728082236,2,0.999530335711549
209,100,34,259.85372159147,260.308670494988,261.980814916434,0.65,0.466903107176199,0.371908295014137,0.161188597809664,2,0.999652446122517
209,100,35,228.598500242781,230.620443703048,232.770340770711,0.7,0.672016813685572,0.244523551747615,0.0834596345668125,2,1
209,100,36,264.828220014977,262.218489160265,262.366218681048,0.75,0.123276477331187,0.454544147640816,0.422179375027996,2,0.997217528020704
209,100,37,247.53531746361,248.902898199847,250.835383720807,0.8,0.58936413148904,0.297452290589572,0.113183577921388,2,0.997536075735042
209,100,38,243.366326293107,245.444150571153,246.733844138515,0.85,0.649555585638025,0.22983835916736,0.120606055194615,2,1
209,100,39,236.588940868589,238.715355801981,240.562129022518,0.9,0.674532553381723,0.232947351957516,0.0925200946607615,2,1
209,100,40,249.764569777416,251.890311869646,252.193128594261,0.95,0.608870100849636,0.21034181537959,0.180788083770773,2,0.996056831576681
209,100,41,308.158205657135,307.069497858457,304.347641937526,1,0.105878408441982,0.182480851616682,0.711640739941335,2,0.996538255153521
