"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
458,100,1,-699.645003225284,-697.518682802354,-695.39771354721,-1,0.6826136157424,0.235749257430665,0.0816371268269353,2,0.999132750742126
458,100,2,-63.1847847677198,-61.0584896990984,-58.9434873133674,-0.95,0.682444404065765,0.235693805942919,0.0818617899913165,2,1
458,100,3,-31.8660247020218,-29.7397298619437,-28.2344782239425,-0.9,0.663095179867942,0.229011247764048,0.10789357236801,2,1
458,100,4,-9.58168257347153,-7.81725622783475,-5.74023397541153,-0.85,0.640874972225798,0.265236323121893,0.0938887046523085,2,1
458,100,5,33.2447009034652,35.3711076795177,36.8546605869887,-0.8,0.662328184897736,0.228733550834122,0.108938264268142,2,0.998951639132544
458,100,6,92.60342066801,94.0121219678521,95.2418725023621,-0.75,0.567610436115638,0.280643359955338,0.151746203929024,2,1
458,100,7,83.4343815813357,85.560568966468,83.2602952642039,-0.7,0.410453528803084,0.141764754247273,0.447781716949643,2,0.997125948928347
458,100,8,88.6219697705911,88.7083076135228,86.7210698528591,-0.65,0.220040255324514,0.21074346474673,0.569216279928756,2,0.999982772263943
458,100,9,122.654899644184,124.471337602578,126.542685242264,-0.6,0.646668489563999,0.260763744291622,0.0925677661443787,2,1
458,100,10,122.804976381296,123.157599032414,124.843882677441,-0.55,0.454721322791655,0.381218777074568,0.164059900133777,2,0.99963970015328
458,100,11,122.130217160165,124.256442839092,126.422152534055,-0.5,0.683838380688639,0.23618343373338,0.0799781855779818,2,1
458,100,12,164.460550308813,166.582861867126,168.551830262756,-0.45,0.677803873880786,0.234557836587128,0.0876382895320853,2,1
458,100,13,133.690885245623,122.056235901448,122.286351475654,-0.4,0.00157080214287128,0.527902221497507,0.470526976359621,2,0.928605262498113
458,100,14,150.555940114017,150.04408718409,151.625315796412,-0.35,0.347522698691097,0.44888038440607,0.203596916902833,2,0.998172334145323
458,100,15,156.263544167838,158.319226341525,159.391281850586,-0.3,0.638120068106998,0.228305666427126,0.133574265465876,2,1
458,100,16,166.661160471016,164.800571236641,166.940795423785,-0.25,0.227026458986005,0.575570191756111,0.197403349257884,2,0.996596408572489
458,100,17,181.485584795337,183.20478991973,184.926727709228,-0.2,0.624105132744861,0.264202610799207,0.111692256455932,2,0.997868815241404
458,100,18,190.155524883717,191.113436276741,190.730961734534,-0.15,0.422047301504853,0.261428729157906,0.316523969337241,2,0.981102021959408
458,100,19,187.1923595219,189.318714299307,190.777256457767,-0.1,0.661415641293629,0.228424344751361,0.110160013955011,2,0.998907517842888
458,100,20,174.642038791602,163.280703345778,165.366067568541,-0.0499999999999999,0.00251584299753312,0.737507057888543,0.259977099113924,2,0.991647530675221
458,100,21,195.266317832239,194.552949376165,196.653379952323,0,0.341484244821921,0.48783916458568,0.170676590592399,2,0.997651820904622
458,100,22,186.143783785596,188.261458173138,190.386373116684,0.05,0.681786308058652,0.236483652679819,0.0817300392615291,2,0.99937363222437
458,100,23,232.813120556097,233.82165154339,235.61452833417,0.1,0.540431734087682,0.326393214526424,0.133175051385894,2,1
458,100,24,203.2132637659,203.782657201865,205.803345074631,0.15,0.493551967926944,0.371270697781749,0.135177334291307,2,1
458,100,25,225.567522190696,224.951010154791,227.121795781538,0.2,0.354513154567484,0.482509915400142,0.162976930032374,2,0.991286382992012
458,100,26,231.705459623072,233.505670183075,235.654336326761,0.25,0.647095844926333,0.263061840882336,0.0898423141913302,2,0.999200392347017
458,100,27,230.839805252186,232.966217903779,233.456840604748,0.3,0.618977713309009,0.213761934866795,0.167260351824195,2,1
458,100,28,236.26528360252,237.566837228121,239.366284027775,0.35,0.576773703520631,0.300868466792337,0.122357829687032,2,1
458,100,29,234.968672875577,236.813700878439,238.811772444573,0.4,0.647711035798245,0.257477068830735,0.0948118953710198,2,1
458,100,30,229.661168500394,231.703551613587,233.374858779597,0.45,0.659487025704652,0.237524492017157,0.102988482278191,2,0.999690022473421
458,100,31,266.012204227445,267.967395782423,269.501866591044,0.5,0.644791475153579,0.242579912627522,0.112628612218899,2,1
458,100,32,238.865250154069,240.990558430056,243.153177615765,0.55,0.683654617055943,0.236228299048744,0.0801170838953125,2,0.999584202509406
458,100,33,253.340209003647,255.466131873993,256.383181758034,0.6,0.639460454286762,0.220889669857345,0.139649875855893,2,0.999536019804522
458,100,34,221.985191009988,219.731882379744,221.195131614536,0.65,0.179541433551898,0.553942186055399,0.266516380392704,2,0.99898543497941
458,100,35,258.597912677356,258.899414529904,261.061129979176,0.7,0.464708923926524,0.399678435785365,0.13561264028811,2,0.995187550956968
458,100,36,254.106674894642,256.23300529752,253.55163205972,0.75,0.375204205593456,0.129580877719121,0.495214916687423,2,0.998650508551582
458,100,37,267.256439449199,269.352135153071,271.074739733461,0.8,0.667156819967845,0.23396634465211,0.0988768353800444,2,1
458,100,38,260.090271118703,262.002555641814,262.770426782371,0.85,0.607460294413205,0.233491238175796,0.159048467410999,2,0.99931305389543
458,100,39,256.500473992302,258.626787800768,257.228832988822,0.9,0.490164774857205,0.169285172749804,0.340550052392991,2,1
458,100,40,261.268904603752,260.699891500237,262.226519831202,0.95,0.339140816632507,0.450754101438507,0.210105081928986,2,1
458,100,41,296.67985730625,298.34414538017,300.511641206568,1,0.631981079591323,0.274984688898335,0.0930342315103417,2,0.995577288849234
