"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
165,100,1,-736.480052687856,-734.64780463822,-733.484723692188,-1,0.615870270397701,0.246389179550296,0.137740550052003,2,1
165,100,2,-102.292378098944,-101.422300266732,-99.3489015782957,-0.95,0.532831579177217,0.344869633460433,0.122298787362351,2,0.996896610168384
165,100,3,-13.9838629322964,-12.0871041899273,-10.028590332113,-0.9,0.655409238385984,0.253884759365543,0.0907060022484727,2,0.99883253919544
165,100,4,-2.1362710729001,-0.657299952678017,0.750986858429416,-0.85,0.583625020606688,0.278598904308041,0.137776075085272,2,1
165,100,5,43.4029999332594,44.012791340185,45.9034561676285,-0.8,0.494159112069449,0.364294224819894,0.141546663110657,2,0.992937463490869
165,100,6,73.0228220705464,75.1471672810776,77.2631815578584,-0.75,0.682261354968086,0.235860421938558,0.0818782230933555,2,1
165,100,7,75.6779440899336,75.9872316215508,78.1581174828668,-0.7,0.465965974170858,0.399202516729656,0.134831509099486,2,1
165,100,8,98.0231488549141,97.8660322004358,98.6587482755578,-0.65,0.35593838937384,0.38502796944468,0.259033641181479,2,1
165,100,9,103.397209510225,105.523427838195,107.499603957289,-0.6,0.678443925565727,0.234321163319029,0.0872349111152434,2,1
165,100,10,120.421010483011,122.547329024461,124.689011219216,-0.55,0.683188048227414,0.235947866929998,0.0808640848425885,2,1
165,100,11,121.657979549932,123.486170383844,125.28971473847,-0.5,0.639559662465719,0.256386095844569,0.104054241689712,2,1
165,100,12,137.488313347909,139.61476875615,141.548461286566,-0.45,0.677201592540437,0.233864362015603,0.08893404544396,2,0.999725020837185
165,100,13,158.985798448408,161.111676686167,163.268518192372,-0.4,0.683557842725615,0.236127558459509,0.0803145988148765,2,1
165,100,14,161.423137257933,160.503311907563,162.341791637603,-0.35,0.31097968015466,0.492571805574965,0.196448514270374,2,0.999149043554999
165,100,15,167.155400258339,167.133458787288,169.2867840806,-0.3,0.42453461066158,0.42921770914383,0.14624768019459,2,1
165,100,16,195.882168854635,196.446130333157,195.075075887182,-0.25,0.307558587365527,0.23198781711578,0.460453595518692,2,0.999662368766595
165,100,17,204.319029486557,197.485862004124,198.774929861002,-0.2,0.0210719112943648,0.641959152684603,0.336968936021032,2,0.99510546988377
165,100,18,212.283595371688,214.310093243871,215.905753561482,-0.15,0.655086823844509,0.237821132320266,0.107092043835225,2,0.993166205184177
165,100,19,175.926438014295,178.052716488998,180.151883957417,-0.1,0.681998820083067,0.235541870193415,0.0824593097235186,2,1
165,100,20,202.374642461962,204.500904462029,206.263773067568,-0.0499999999999999,0.67185240578209,0.232039515388686,0.0961080788292239,2,1
165,100,21,217.640962095972,219.767272917292,221.14227088358,0,0.658317191551568,0.227359271129529,0.114323537318903,2,1
165,100,22,213.82726721065,215.675512959428,217.739294537615,0.05,0.650068075378954,0.257998614401168,0.091933310219878,2,1
165,100,23,208.054704689774,209.846412435625,210.593989900832,0.1,0.591999415851985,0.241688999882039,0.166311584265976,2,0.999111110233871
165,100,24,177.64616691891,178.96463583075,180.14171307833,0.15,0.55420370198035,0.286660290058414,0.159136007961236,2,1
165,100,25,210.690421728292,212.767695315774,214.440602422288,0.2,0.663447638860461,0.234818562237312,0.101733798902227,2,1
165,100,26,213.798611383449,214.127286568314,216.215635743391,0.25,0.465745183481827,0.395164081785191,0.139090734732982,2,1
165,100,27,208.644706992888,210.673696103713,212.784374541725,0.3,0.671685316098214,0.243543457254766,0.0847712266470204,2,0.999248596349028
165,100,28,238.300398263081,239.881333054279,241.756185845879,0.35,0.613011442041424,0.278082047714285,0.108906510244291,2,0.997749647169511
165,100,29,186.597574064806,188.259192740352,189.712514689163,0.4,0.607398782615611,0.264641534584704,0.127959682799684,2,0.999694695787866
165,100,30,244.574230984667,246.70048735095,248.276790657976,0.45,0.665597369578047,0.229879843856924,0.104522786565029,2,1
165,100,31,221.779935279702,-1784.73033971267,226.076634194505,0.5,0,1,0,2,1
165,100,32,265.316546078019,256.54169945917,258.2794391484,0.55,0.00868293021102499,0.698393266421819,0.292923803367156,2,0.925980794791301
165,100,33,228.553934636808,227.915156503925,229.843596452628,0.6,0.344704211385877,0.474411817330613,0.180883971283509,2,0.998116897584644
165,100,34,254.324085674189,251.862135032964,253.865543332276,0.65,0.175986594057163,0.602678051349894,0.221335354592943,2,1
165,100,35,257.520290893055,259.64658813165,261.6625962026,0.7,0.679621574479887,0.234718638968746,0.0856597865513667,2,1
165,100,36,235.315017694012,237.18987244336,238.373369657673,0.75,0.621755895982493,0.243500790968304,0.134743313049203,2,1
165,100,37,272.873197497476,274.99944596361,277.024215527387,0.8,0.679870835027436,0.234810451325649,0.0853187136469151,2,1
165,100,38,251.684673605258,252.049759327095,254.209886375665,0.85,0.472575362184919,0.393725659066338,0.133698978748743,2,1
165,100,39,297.368514273413,299.060119705608,301.208547467212,0.9,0.63459136746308,0.272374664047251,0.0930339684896682,2,0.979999636933977
165,100,40,272.875931781999,274.766541125079,276.786883948054,0.95,0.653569881922574,0.253951877562714,0.0924782405147119,2,0.999530300807731
165,100,41,296.379581051461,298.505911421449,300.671676826856,1,0.683851221278893,0.236175505548231,0.0799732731728766,2,1
