"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
718,100,1,-683.122178544034,-682.188247561162,-680.873541558515,-1,0.512354002863173,0.321195607445927,0.1664503896909,2,1
718,100,2,-97.8236159239489,-96.580672411532,-96.0973570026898,-0.95,0.510466299821068,0.274198655882158,0.215335044296774,2,0.998949985629061
718,100,3,-27.1492513840513,-25.0230463581201,-23.0025333879427,-0.9,0.679742544378541,0.234771242130924,0.085486213490535,2,0.998927490455202
718,100,4,0.633332342128242,2.75943199338244,4.69072294261533,-0.85,0.677090347735093,0.233867541112407,0.0890421111525,2,0.991471341983499
718,100,5,68.0344972288524,68.0061547979528,69.8476140706987,-0.8,0.413533455883665,0.419435448012566,0.167031096103769,2,1
718,100,6,51.2967956304918,49.7208110355358,51.81809361784,-0.75,0.251919091926624,0.5539643140798,0.194116593993576,2,0.990563472924302
718,100,7,45.3900845068061,47.5163103836788,49.6801253149081,-0.7,0.68378656711252,0.236165515036938,0.0800479178505423,2,0.999806732165773
718,100,8,96.2505242581156,98.3767810172662,100.547357396097,-0.65,0.683974688507297,0.23622684057494,0.0797984709177633,2,1
718,100,9,145.276199710001,144.629387559934,144.995462686806,-0.6,0.283083699829503,0.391172519127335,0.325743781043162,2,0.981478338727136
718,100,10,110.576114267388,-2223.48287116935,112.931972179275,-0.55,0,1,0,2,1
718,100,11,148.826281928165,150.952559380753,152.554047360324,-0.5,0.666471410625174,0.230179287842186,0.10334930153264,2,1
718,100,12,142.366016858646,144.492352447982,145.945644015204,-0.45,0.661222013178618,0.228359664858474,0.110418321962908,2,0.999139957948833
718,100,13,144.113880390711,145.418401476428,147.034784956721,-0.4,0.570451220708344,0.297129217542558,0.132419561749098,2,1
718,100,14,194.063865939616,196.170517823961,197.153966643347,-0.35,0.64017333206983,0.223276972264324,0.136549695665846,2,0.999936105862118
718,100,15,156.405111424484,156.05080407305,158.207407167958,-0.3,0.384627548165307,0.459173959229004,0.156198492605689,2,1
718,100,16,179.414537662345,180.546170962795,182.221626842967,-0.25,0.551383235296622,0.313128435681633,0.135488329021745,2,0.991509967673287
718,100,17,183.692494841183,185.062364384113,186.981988811898,-0.2,0.589211126282748,0.297034946438357,0.113753927278894,2,1
718,100,18,239.453804703681,238.658879063399,240.703899774138,-0.15,0.33076653507496,0.492195312603626,0.177038152321414,2,1
718,100,19,192.859730051081,194.985826516599,196.75331960453,-0.1,0.67198332540694,0.232103941275571,0.0959127333174893,2,0.998698700513805
718,100,20,198.878828256616,200.974429141273,201.144842832539,-0.0499999999999999,0.597810257079274,0.2096570216739,0.192532721246825,2,1
718,100,21,208.483474007209,210.609770105502,212.094775665165,0,0.662368200849953,0.228760029226876,0.108871769923172,2,1
718,100,22,191.507223214857,193.633504582166,191.806331940917,0.05,0.453214439066054,0.156526403035708,0.390259157898238,2,0.996318363119183
718,100,23,193.053819391831,195.179982291366,197.21109875851,0.1,0.680045362377058,0.234880777484461,0.0850738601384808,2,1
718,100,24,207.536677483383,209.66302476426,204.714390732537,0.15,0.183621029027535,0.0634149963128602,0.752963974659604,2,1
718,100,25,221.358455786147,223.471070669102,224.592820482473,0.2,0.64674913096308,0.224898915292887,0.128351953744034,2,1
718,100,26,229.536986613632,231.663421142106,231.113395473882,0.25,0.55555450650112,0.191856838586444,0.252588654912436,2,0.999331617305222
718,100,27,230.490662806676,232.537275943646,234.703415175405,0.3,0.675181750623943,0.242663411751647,0.0821548376244097,2,1
718,100,28,238.030074800746,239.963536311261,242.133710172369,0.35,0.662767166520258,0.252066512588965,0.0851663208907766,2,1
718,100,29,232.948419544909,235.074935116312,237.244934610868,0.4,0.683986915035247,0.236200495526666,0.0798125894380878,2,1
718,100,30,257.128900059478,258.213272132077,260.155339365316,0.45,0.555038875046215,0.322741637783423,0.122219487170363,2,1
718,100,31,226.754260427788,226.765521426701,227.15513599918,0.5,0.355522977008971,0.353526830006013,0.290950192985017,2,1
718,100,32,266.201710878431,266.059318523086,267.451139928738,0.55,0.383258338596036,0.411539683952951,0.205201977451014,2,1
718,100,33,252.364261863282,250.286774177401,252.425939633689,0.6,0.208537653000997,0.589257610797227,0.202204736201776,2,1
718,100,34,240.279986472698,242.381207185903,244.551112539786,0.65,0.681244267163137,0.238247625048156,0.080508107788707,2,1
718,100,35,255.918842404547,257.231925086724,259.334553240846,0.7,0.588271236716279,0.305102195403807,0.106626567879914,2,1
718,100,36,237.576126967549,239.702289451285,239.015527824705,0.75,0.545765721024972,0.188501989163255,0.265732289811773,2,1
718,100,37,275.657104856842,277.783369592771,278.238906126843,0.8,0.617133378706313,0.213140762771774,0.169725858521914,2,1
718,100,38,259.625045034408,260.432078383655,262.401796764344,0.85,0.521526786353713,0.348362624807226,0.130110588839061,2,1
718,100,39,262.918379565794,262.655920441078,264.466357196901,0.9,0.384408487369569,0.438313899287991,0.177277613342441,2,1
718,100,40,253.198642424824,255.015451526189,257.049397474168,0.95,0.645582943799869,0.260277702297984,0.0941393539021473,2,1
718,100,41,247.691042098717,246.898931273354,248.678705316961,1,0.322972880466109,0.47992208651875,0.197105033015142,2,0.986725767196816
