"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
500,100,1,-719.629931608612,-717.503649664901,-715.697321102014,-1,0.673245452182728,0.232518317017096,0.0942362308001766,2,1
500,100,2,-70.6446920805195,-75.2502113950725,-73.298413456531,-0.95,0.0677005079442378,0.677123270663983,0.255176221391779,2,0.970760880359456
500,100,3,-34.34475251515,-32.5512681335725,-32.0778494243556,-0.9,0.578095980160552,0.235803237941938,0.18610078189751,2,1
500,100,4,35.6244399635263,37.3067911132819,39.060499600039,-0.85,0.620877913109592,0.2677246134573,0.111397473433108,2,0.998764801182916
500,100,5,64.5511041502137,66.2962265765364,66.2788637009142,-0.8,0.543654538720848,0.227182303174445,0.229163158104707,2,0.998809864323688
500,100,6,32.5192785468403,33.6958311118717,33.4120184653373,-0.75,0.45553301153709,0.252950016190883,0.291516972272027,2,0.999184154661091
500,100,7,72.9135391024355,74.573640622847,76.7317838643553,-0.7,0.631218466580072,0.275228390860876,0.0935531425590525,2,1
500,100,8,133.032600076366,130.953318958704,132.920106916968,-0.65,0.204663932531733,0.578830587203557,0.216505480264711,2,0.994525689582397
500,100,9,88.6753991396711,86.8563062818941,83.3638006729153,-0.6,0.0564348237179175,0.14013872693456,0.803426449347523,2,0.988618125706831
500,100,10,135.273722325406,137.37448857823,137.645942977952,-0.55,0.604152730449284,0.211334863132507,0.18451240641821,2,0.999030730338302
500,100,11,145.31355637717,146.808087124801,148.20677434794,-0.5,0.585128216453546,0.277151869926292,0.137719913620162,2,0.999980491590057
500,100,12,122.0351149246,124.160874495118,126.285509868188,-0.45,0.68265493997783,0.235829652821827,0.0815154072003429,2,0.998188889465479
500,100,13,156.251666453338,157.759124911769,156.798655496904,-0.4,0.448164252785306,0.210909803746028,0.340925943468666,2,1
500,100,14,157.562909449095,158.504642990763,160.567365075047,-0.35,0.541390848878332,0.33807734595915,0.120531805162518,2,1
500,100,15,202.457119582057,204.583261881759,205.437750711764,-0.3,0.636660852610829,0.219898472336665,0.143440675052507,2,1
500,100,16,197.476079031263,199.602332483855,201.243208118859,-0.25,0.667814689306177,0.230645983849427,0.101539326844396,2,0.999195422722968
500,100,17,219.726513077471,220.098993768129,222.137168979946,-0.2,0.469556801775061,0.389766923939993,0.140676274284946,2,0.999068884684872
500,100,18,157.657337158099,159.783609242307,161.232546729406,-0.15,0.661055815915505,0.228309516261479,0.110634667823016,2,1
500,100,19,192.77689592007,194.351552330672,196.295105309204,-0.1,0.614530715605001,0.279647730900988,0.105821553494011,2,1
500,100,20,174.547128804386,175.417365043952,177.587725415999,-0.0499999999999999,0.53595310915088,0.346862537016438,0.117184353832683,2,1
500,100,21,167.681504856138,169.807763005108,171.922970349464,0,0.682446128463759,0.235698752410888,0.0818551191253538,2,1
500,100,22,199.951651843481,200.325539608753,200.418727840738,0.05,0.381502064460046,0.31645225575273,0.302045679787224,2,0.992874387228391
500,100,23,196.141549943189,198.265547796958,200.337545971728,0.1,0.680982836249391,0.235459323654385,0.0835578400962242,2,0.999544068831042
500,100,24,226.835158703983,227.675298251541,221.359663684267,0.15,0.0584482877919564,0.0384005821701253,0.903151130037918,2,0.995510671870044
500,100,25,203.60434283119,205.436552619687,198.656132007619,0.2,0.0753513805950348,0.0301461540071639,0.894502465397801,2,1
500,100,26,225.04298048969,224.880440686917,226.791845814908,0.25,0.399718247007303,0.433559836492192,0.166721916500506,2,1
500,100,27,267.791053813335,269.91739285425,270.780895481492,0.3,0.637094519447904,0.220026612794904,0.142878867757192,2,1
500,100,28,215.786529459195,215.745596957745,217.73615822393,0.35,0.417024700762682,0.42564757077231,0.157327728465009,2,0.998315134056689
500,100,29,216.604868541719,216.505443640848,217.121200771052,0.4,0.354178415346681,0.37223048091122,0.273591103742099,2,1
500,100,30,231.769899521317,-365.721816303733,235.254822648729,0.45,1.8043567854059e-130,1,3.15922803801963e-131,2,1
500,100,31,259.594080432159,261.720461633315,263.823436131795,0.5,0.682116920669541,0.23557055860748,0.082312520722979,2,1
500,100,32,223.750332707556,225.876632356906,228.02611132168,0.55,0.68340102059331,0.236023649183712,0.0805753302229783,2,1
500,100,33,278.903577769175,280.753886901506,282.865243798596,0.6,0.651710176639069,0.258383620716224,0.0899062026447078,2,1
500,100,34,265.099746388688,262.056091494078,260.627314467092,0.65,0.0669413849384862,0.30663092697957,0.626427688081944,2,0.974090933615224
500,100,35,273.212693357086,275.326227976695,276.782258770444,0.7,0.659886929836407,0.229361919873797,0.110751150289796,2,1
500,100,36,260.322018737293,262.35088117043,263.430611262748,0.75,0.635345540403066,0.230381767698792,0.134272691898141,2,1
500,100,37,266.558397769996,268.684668156156,270.580933344208,0.8,0.67604557373103,0.233486742326596,0.0904676839423735,2,1
500,100,38,282.026406611646,284.152662343477,282.777283439474,0.85,0.492038360821806,0.169937176149464,0.33802446302873,2,1
500,100,39,264.424086321663,265.642117010169,267.791510811888,0.9,0.578178545309774,0.314463300777199,0.107358153913027,2,0.97957958901528
500,100,40,263.59341432236,265.719704339927,267.620150246782,0.95,0.676175460564683,0.233529309246239,0.0902952301890784,2,1
500,100,41,283.916210295168,286.042533658001,288.212947351183,1,0.683977446966901,0.236219926584768,0.0798026264483314,2,1
