"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
192,100,1,-721.394997963428,-719.268674806667,-717.147106204778,-1,0.682630609568294,0.235754804206463,0.0816145862252422,2,1
192,100,2,-107.803923643504,-105.784595358261,-103.820092767354,-0.95,0.666322324539546,0.242768759097951,0.0909089163625035,2,1
192,100,3,-20.365117673271,-18.3641959617448,-16.2795009165892,-0.9,0.66783582716042,0.245569872516992,0.0865943003225886,2,1
192,100,4,1.25698925572031,3.38323440059824,5.54348941632598,-0.85,0.683691150469494,0.236130285242246,0.0801785642882598,2,1
192,100,5,49.6333407217893,51.7249531841665,53.8744377662529,-0.8,0.679636766232018,0.238830060946771,0.0815331728212112,2,1
192,100,6,69.4494130274553,71.5757460787675,73.5121479654942,-0.75,0.677269762378281,0.233902213084072,0.0888280245376463,2,1
192,100,7,61.8060102865731,63.9322015539809,62.131720412731,-0.7,0.45556025584211,0.157343664554231,0.387096079603659,2,0.999723500660164
192,100,8,104.419272555322,106.545559074104,106.129498379905,-0.65,0.564779122274399,0.195056929340752,0.240163948384849,2,0.999892549361533
192,100,9,98.7595068399245,97.5357772854634,99.6558620238578,-0.6,0.287137022995725,0.529442364973156,0.183420612031119,2,0.993432344624346
192,100,10,89.1030508695225,91.0099156794978,93.0844244794248,-0.55,0.657022702685661,0.253226961590807,0.0897503357235316,2,1
192,100,11,119.718617313414,121.844781980989,121.87936368017,-0.5,0.593521694134602,0.204996197969195,0.201482107896203,2,1
192,100,12,164.767377361523,166.873468942899,169.018627654114,-0.45,0.681091335692088,0.237614740909011,0.0812939233989014,2,1
192,100,13,140.343215129943,141.049605170302,142.907415964098,-0.4,0.505077516735797,0.354786746823947,0.140135736440256,2,0.999969101429519
192,100,14,180.096046502583,180.993114616265,182.197595353386,-0.35,0.502959813623779,0.321171810991318,0.175868375384903,2,0.999901547102131
192,100,15,180.7571925208,175.079410031168,176.802792845793,-0.3,0.0394955792766952,0.67524797475371,0.285256445969595,2,0.987402845146036
192,100,16,163.795648661171,165.057379795028,164.350531024799,-0.25,0.436709611191834,0.232386725000021,0.330903663808145,2,0.983474611461957
192,100,17,151.928039406546,153.407867491726,155.311090734632,-0.2,0.601904491084052,0.287201694563691,0.110893814352258,2,1
192,100,18,173.241300980926,172.912949511255,174.15738184809,-0.15,0.355752463797948,0.419226311670147,0.225021224531905,2,1
192,100,19,202.817356980854,203.240406826574,203.147165389192,-0.1,0.376318425653588,0.304572982693856,0.319108591652556,2,0.996896610168384
192,100,20,206.76705207981,208.893274922585,210.782479604221,-0.0499999999999999,0.675824142064306,0.233415814805893,0.0907600431298006,2,0.999959839196817
192,100,21,176.435997166396,178.551630103958,179.97236026579,0,0.658823961825703,0.228752332491611,0.112423705682686,2,0.977286014943404
192,100,22,241.183943354141,243.303264572623,244.837015438034,0.05,0.663330727200484,0.229892794860441,0.106776477939075,2,0.997326045391644
192,100,23,174.120656658164,174.449904217073,173.894205146041,0.1,0.336916157668636,0.285776583692715,0.377307258638649,2,1
192,100,24,230.339646801861,232.465946836486,234.562992326949,0.15,0.681941464794753,0.235519522497857,0.0825390127073902,2,1
192,100,25,218.674150196196,220.749065314995,222.848623417907,0.2,0.676414307747869,0.239690428670874,0.0838952635812568,2,1
192,100,26,204.198122558008,206.148579029919,207.041832671833,0.25,0.617904787092136,0.233015772274246,0.149079440633618,2,1
192,100,27,243.646850923303,245.773004559908,245.919617484515,0.3,0.600107078771546,0.207271864286161,0.192621056942293,2,0.99895026982794
192,100,28,221.404009308425,223.530128434906,225.627420642152,0.35,0.681928788544633,0.23553644881702,0.0825347626383467,2,1
192,100,29,275.100529972267,277.03764196965,278.215134300734,0.4,0.628798501347336,0.238711296917232,0.132490201735432,2,1
192,100,30,232.718455112326,233.606624939353,233.853199467941,0.45,0.452811506044812,0.290438260100369,0.256750233854819,2,1
192,100,31,245.679672057087,247.713205772801,249.764482419561,0.5,0.670475402469726,0.24255297953794,0.0869716179923346,2,1
192,100,32,240.18025714134,241.828724289877,242.882799661329,0.55,0.589107900128474,0.258365638383611,0.152526461487915,2,1
192,100,33,234.26558132885,234.351738294447,236.023161072479,0.6,0.421385948848593,0.4036187216465,0.174995329504907,2,1
192,100,34,237.387737410758,238.064632529089,240.207928930494,0.65,0.510987230210391,0.364270615620679,0.124742154168929,2,1
192,100,35,246.50286494311,248.629117661278,250.554807545379,0.7,0.6769380479934,0.233797042680632,0.0892649093259685,2,1
192,100,36,270.948456117153,261.120003754751,252.314243174589,0.75,8.87787751738831e-05,0.0120929000219274,0.987818321202899,2,0.988325517778337
192,100,37,254.516992865985,256.643289438224,258.796624098027,0.8,0.683506759394326,0.236060530988963,0.0804327096167109,2,1
192,100,38,267.038955681238,269.16529195859,271.131655182663,0.85,0.678165825473447,0.234211300080634,0.0876228744459193,2,1
192,100,39,261.502992676889,261.153840959171,262.596307453181,0.9,0.361060020045432,0.429928993598399,0.209010986356169,2,1
192,100,40,267.061917163887,268.502220803108,270.610283504187,0.95,0.603755245973572,0.293834614782066,0.102410139244362,2,1
192,100,41,250.946386288938,253.072662141723,255.20368478647,1,0.682888322130624,0.235849386623098,0.0812622912462776,2,0.997778788146573
