"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
542,100,1,-712.001886660534,-709.875419722454,-710.105303121826,-1,0.577120764211729,0.199301364228497,0.223577871559773,2,1
542,100,2,-70.6433636312932,-70.8624051907892,-69.8675798651919,-0.95,0.357880480682774,0.399302732617636,0.24281678669959,2,0.98294469879004
542,100,3,-4.61727867755492,-2.61917275430235,-2.05004296191451,-0.9,0.607806217936411,0.223811269321054,0.168382512742535,2,0.990687221618823
542,100,4,20.4587281247926,18.6487710581711,20.6775376810126,-0.85,0.22892481661689,0.565874414594769,0.205200768788342,2,1
542,100,5,1.31850334652721,3.44479937345434,5.46125916666979,-0.8,0.679634590126054,0.234723276342408,0.0856421335315387,2,0.998373116651386
542,100,6,50.1069786476841,50.8691403484711,52.4241005725114,-0.75,0.500736011665073,0.342064114569732,0.157199873765195,2,1
542,100,7,75.106055348178,77.2325541037613,76.1241923087643,-0.7,0.513772418647366,0.177421990884295,0.308805590468339,2,1
542,100,8,63.8387324834566,65.9650119369402,67.8920975504915,-0.65,0.67698312885513,0.233809486948162,0.0892073841967077,2,1
542,100,9,108.061749522146,110.188217335554,112.180716164975,-0.6,0.678952514333188,0.234467569911147,0.0865799157556641,2,0.999391655945564
542,100,10,108.956204492611,110.962743510849,112.851517267366,-0.55,0.662564720520241,0.242948317448076,0.0944869620316833,2,1
542,100,11,118.690767734597,120.819351301799,122.759357221573,-0.5,0.677623953771845,0.233761346931931,0.0886146992962235,2,1
542,100,12,161.210702610897,162.154567162221,163.25904130519,-0.45,0.504314312576769,0.3145891287034,0.181096558719831,2,1
542,100,13,151.360822677743,153.250247618232,155.120000311264,-0.4,0.648742261779467,0.252225375809725,0.099032362410808,2,0.997816105682264
542,100,14,179.902059283789,182.022967649739,183.63924224472,-0.35,0.666382613219703,0.230767293871628,0.102850092908668,2,1
542,100,15,176.001698341822,177.062075871585,169.860627068426,-0.3,0.0432115922297259,0.0254297572359276,0.931358650534347,2,1
542,100,16,185.46344236526,187.550637612188,189.561086788968,-0.25,0.675186628383764,0.237790852350305,0.0870225192659308,2,1
542,100,17,194.42590400061,196.552281011278,198.030063732539,-0.2,0.662116452605283,0.228663832670626,0.109219714724092,2,0.99768892367629
542,100,18,195.423954917003,190.554130833319,190.408827745558,-0.15,0.0405025535976176,0.462329141890426,0.497168304511956,2,1
542,100,19,177.143361672658,179.185040354933,181.295331989375,-0.1,0.673071978393426,0.242502721825866,0.0844252997807075,2,1
542,100,20,213.787297547763,215.913601184697,217.885912524441,-0.0499999999999999,0.678338774842738,0.234274853245642,0.0873863719116205,2,1
542,100,21,163.727750580207,162.902019222814,165.056588608343,0,0.330500455953125,0.499433131158732,0.170066412888142,2,0.999007586674554
542,100,22,175.461799150235,177.22249181764,179.385666955809,0.05,0.642993547129804,0.266610383518298,0.0903960693518981,2,0.999217006299893
542,100,23,203.780747430813,205.836499989405,207.674585756199,0.1,0.666453836834548,0.238434489598107,0.0951116735673449,2,1
542,100,24,209.254409636893,211.380698043426,213.529983276055,0.15,0.683394470137838,0.236022713653753,0.0805828162084091,2,1
542,100,25,229.923751205377,229.483938863546,227.930701226566,0.2,0.2018240053687,0.251464600963606,0.546711393667693,2,0.940274754445096
542,100,26,215.630802103842,217.753410405479,219.335789795226,0.25,0.665402488959576,0.230232105244092,0.104365405796332,2,0.996761605940278
542,100,27,208.941799131972,210.732053015381,212.891126340662,0.3,0.646260462046995,0.264033416514247,0.0897061214387578,2,1
542,100,28,220.215632710828,222.341985830928,224.040739290336,0.35,0.669765539877229,0.231308230117842,0.0989262300049285,2,1
542,100,29,181.892960277357,184.018774775967,183.627580003969,0.4,0.566402110943899,0.195663631676504,0.237934257379598,2,1
542,100,30,252.118553240915,253.912173313636,255.827028233658,0.45,0.63920597033446,0.260712090876823,0.100081938788717,2,0.99612648178963
542,100,31,245.923049375106,248.049323667115,250.024328524555,0.5,0.678415362024701,0.234304741623221,0.0872798963520776,2,1
542,100,32,233.892048470075,234.803550937362,236.938688643801,0.55,0.539968909939018,0.342324915052812,0.11770617500817,2,0.994641787079796
542,100,33,249.606054027237,251.719994273947,251.030710008388,0.6,0.544067241400896,0.189067240452542,0.266865518146562,2,0.997989446386154
542,100,34,270.422852054867,272.54915183288,274.692271484696,0.65,0.683225712229753,0.235963088411393,0.0808111993588536,2,1
542,100,35,246.712594486221,243.077734650758,239.753242627207,0.7,0.0252491962008018,0.155434471757401,0.819316332041798,2,0.999562778938014
542,100,36,253.226947695837,254.407263094042,256.480714152705,0.75,0.571173642202773,0.316567207892993,0.112259149904235,2,0.998112301624023
542,100,37,256.866859330636,258.815310947874,260.827184165505,0.8,0.659834607185186,0.249077327340817,0.0910880654739969,2,1
542,100,38,287.078950320801,289.205228692593,291.334666770029,0.85,0.682844614057756,0.235833994116272,0.0813213918259714,2,1
542,100,39,273.427606831159,275.51970566179,277.622029810986,0.9,0.678370218119279,0.238327020918971,0.0833027609617501,2,1
542,100,40,272.3715993386,274.448680501869,276.493259929488,0.95,0.67507399947404,0.238956549005634,0.0859694515203256,2,1
542,100,41,284.751715050224,285.416343706931,286.008749049482,1,0.444317260606689,0.31869181219259,0.236990927200721,2,1
