"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
299,100,1,-699.984739261715,-698.436266877979,-696.266534793701,-1,0.618479580288068,0.285153600589924,0.0963668191220082,2,0.999193314875331
299,100,2,-98.0746435987997,-98.9938494677786,-96.9648488069706,-0.95,0.316698602518982,0.501474859426608,0.18182653805441,2,1
299,100,3,-53.4082758534941,-58.6370667832167,-56.7235867050721,-0.9,0.0502362333601314,0.686174529318155,0.263589237321714,2,0.991399199848702
299,100,4,7.7443730327934,9.45161723619387,11.2698591295457,-0.85,0.626000358321407,0.266594517175045,0.107405124503548,2,1
299,100,5,71.6493912782489,65.7575525358082,66.1457473055145,-0.8,0.0280117483922352,0.533011701965067,0.438976549642698,2,0.985124664160596
299,100,6,48.7909811481464,50.9173600178893,53.0838172557244,-0.75,0.683875379226731,0.23617812140002,0.0799464993732493,2,1
299,100,7,108.38053645521,109.208416483436,111.028187792771,-0.7,0.518899382810898,0.343013561004907,0.138087056184195,2,1
299,100,8,90.6837289300799,88.5447741787462,89.3807436889345,-0.65,0.171460167441616,0.499610280489515,0.328929552068868,2,1
299,100,9,119.769639926212,121.766533454292,122.098827762296,-0.6,0.595060766187393,0.219250906180748,0.185688327631859,2,0.999615266442273
299,100,10,120.511029435071,122.637328138086,124.349252925212,-0.55,0.670194723653676,0.231462749425844,0.0983425269204803,2,1
299,100,11,115.919526188882,118.045719453141,119.351775711331,-0.5,0.65567491412666,0.226460033372423,0.117865052500917,2,1
299,100,12,155.378000851662,157.504291131983,159.629683978189,-0.45,0.682733493058144,0.235794212279603,0.0814722946622529,2,1
299,100,13,156.64714294611,158.117414807066,160.095655607614,-0.4,0.603228762574159,0.289212169244563,0.107559068181278,2,0.984365752335745
299,100,14,171.368577506697,173.311635552559,174.495337271803,-0.35,0.629750329054958,0.238362926825979,0.131886744119064,2,1
299,100,15,176.602191495936,178.676885739072,179.860704712933,-0.3,0.644966186059784,0.228571887992985,0.126461925947232,2,1
299,100,16,167.38213062612,169.508348796113,171.428660021218,-0.25,0.676771582048497,0.233743587284408,0.0894848306670946,2,1
299,100,17,177.756656131821,177.919480750771,180.025587026696,-0.2,0.445750488441238,0.41089883598452,0.143350675574241,2,0.991240736993681
299,100,18,178.602285285078,180.624596583567,181.737677158222,-0.15,0.636001474966076,0.231376263849756,0.132622261184168,2,1
299,100,19,205.181622191648,201.202107541708,201.826698036779,-0.1,0.0731758296469072,0.535190359270211,0.391633811082882,2,1
299,100,20,182.692805804244,184.73097971413,186.729722930515,-0.0499999999999999,0.669440635534066,0.241617412822577,0.0889419516433571,2,0.998540799556496
299,100,21,201.795201604875,203.083873065153,203.46426191685,0,0.510441187278348,0.267987327706132,0.22157148501552,2,1
299,100,22,180.751598830211,182.877857506871,184.870324372865,0.05,0.678928781006068,0.234483892227628,0.0865873267663042,2,1
299,100,23,181.719352773191,-545.811711870643,185.953891557315,0.1,1.04384641977337e-158,1,1.25637183608926e-159,2,1
299,100,24,212.181359809451,213.052804459225,212.332543389236,0.15,0.388501608031796,0.25128179132108,0.360216600647125,2,0.999429998602806
299,100,25,179.825520008561,180.756694487465,182.867083558767,0.2,0.541621641337261,0.340011839649892,0.118366519012847,2,0.998490985997489
299,100,26,251.640972243919,253.233977221741,252.557875588282,0.25,0.480038767499129,0.216451039712436,0.303510192788436,2,1
299,100,27,229.798218340093,231.74981951451,232.688714719357,0.3,0.620125013894644,0.233719225951688,0.146155760153668,2,0.999995274852949
299,100,28,238.885914448051,241.012600140865,242.674431247739,0.35,0.66857010900509,0.230856988116261,0.100572902878649,2,0.999265356633522
299,100,29,228.471953764793,229.853124468113,232.020797839461,0.4,0.598492759600292,0.300013980635379,0.10149325976433,2,0.99953566844319
299,100,30,249.44691883599,251.492571810923,252.846321216416,0.45,0.64837586172381,0.233141152358937,0.118482985917253,2,0.995544470833149
299,100,31,278.957514049023,281.076397570819,283.19257582325,0.5,0.681673650344503,0.236301672931822,0.0820246767236748,2,0.994946892152879
299,100,32,195.695439239629,197.652675322137,198.862437276389,0.55,0.632476757247863,0.237703816749128,0.129819426003009,2,0.999884278317975
299,100,33,274.528372423052,271.158338518512,272.249291788424,0.6,0.105065483032042,0.566570066501245,0.328364450466713,2,0.95892244460767
299,100,34,284.376827660019,285.511354271574,286.022228221012,0.65,0.498425176225536,0.282644570739889,0.218930253034576,2,1
299,100,35,237.549248269008,238.038821951521,239.450241582449,0.7,0.460952614177151,0.360866616707749,0.1781807691151,2,1
299,100,36,276.577569668038,278.019544743,278.778738284845,0.75,0.549768192138556,0.2673367722955,0.182895035565944,2,0.980110732180531
299,100,37,272.417041235897,274.543406655585,275.462423566359,0.8,0.639599259523463,0.220888735043569,0.139512005432968,2,1
299,100,38,254.549998005723,255.658527553757,257.701664322701,0.85,0.561378408295988,0.322508801942314,0.116112789761697,2,0.999476365264221
299,100,39,239.444753992349,239.298485896069,240.537628913589,0.9,0.376664343857278,0.40524365537165,0.218092000771071,2,0.99733898076512
299,100,40,295.783606862442,297.909886726342,299.966394045794,0.95,0.680788695351082,0.235123766208713,0.0840875384402055,2,0.99292720196885
299,100,41,299.458779779963,301.585002155649,303.727041791013,1,0.683187513878709,0.235959027703056,0.0808534584182347,2,0.996924086201653
