"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
477,100,1,238.273775867128,229.203175062611,231.371562461172,-1,0.00794995994699257,0.741345881318368,0.25070415873464,2,0.994222894449772
477,100,2,182.188474651585,179.792760439045,173.516999436764,-0.95,0.0123924509686546,0.0410563125279879,0.946551236503357,2,1
477,100,3,164.778811150959,158.869712659697,160.823655306601,-0.9,0.0364720031260935,0.700009687514512,0.263518309359395,2,1
477,100,4,168.468344166398,170.0200254696,171.689233332356,-0.85,0.602367756008886,0.277279908942179,0.120352335048935,2,1
477,100,5,222.903300404025,224.331199165298,226.497993455682,-0.8,0.604067394687333,0.295815630900708,0.100116974411959,2,0.995671533399526
477,100,6,214.590243017566,213.968569075487,214.705546509468,-0.75,0.302247630616868,0.412437063727872,0.285315305655261,2,0.998343018123093
477,100,7,201.218418228504,202.098645532746,203.309661929198,-0.7,0.501143505035029,0.322717989763542,0.176138505201429,2,0.992653436418316
477,100,8,181.999916546319,183.569803877119,184.761358250213,-0.65,0.585636904010278,0.267135578563941,0.147227517425782,2,1
477,100,9,207.965795627008,209.100114536725,211.262836875153,-0.6,0.568353501041221,0.322332664324602,0.109313834634177,2,1
477,100,10,214.230612301799,215.412885205077,217.392483412138,-0.55,0.568349686829873,0.314693900986469,0.116956412183658,2,1
477,100,11,262.609720908659,264.736000825014,266.610699650893,-0.5,0.675384197214483,0.233257210359638,0.0913585924258795,2,1
477,100,12,214.394741850868,216.521130053096,217.695718320127,-0.45,0.650488105113023,0.22464669214181,0.124865202745167,2,0.999240162708778
477,100,13,227.289487762052,225.372382945536,227.483450877139,-0.4,0.221459845123683,0.577549235584789,0.200990919291528,2,0.995899445782955
477,100,14,207.294770034284,209.403349472279,209.048394040295,-0.35,0.566717632977908,0.197466995480181,0.23581537154191,2,1
477,100,15,236.302708286464,238.325477339768,240.491813096157,-0.3,0.67256714339299,0.244622797308688,0.0828100592983219,2,1
477,100,16,209.37429100659,211.500652619251,213.451530935669,-0.25,0.677707042428343,0.234049889919699,0.0882430676519582,2,0.999003604112493
477,100,17,219.971591612781,216.521699580314,218.549585614588,-0.2,0.115630324135243,0.648942592568388,0.235427083296368,2,0.987984071496714
477,100,18,323.029808190414,322.437988150467,324.600212573336,-0.15,0.357094818399561,0.480060128730927,0.162845052869512,2,1
477,100,19,257.494528102587,259.620848074452,257.93849082645,-0.1,0.465919603611899,0.160911272223822,0.373169124164278,2,1
477,100,20,217.373367899007,219.22856503125,221.342120780079,-0.0499999999999999,0.652329061250506,0.257997672524782,0.0896732662247121,2,1
477,100,21,207.425897815148,208.125812138857,210.231279183006,0,0.512648941259508,0.361273079049781,0.126077979690711,2,0.981175379802915
477,100,22,246.324272493748,248.450485172853,250.598100374682,0.05,0.683340276722914,0.236012933129014,0.0806467901480719,2,1
477,100,23,251.203522620442,253.329711056124,254.673750407956,0.1,0.65713144065701,0.226963643194778,0.115904916148212,2,1
477,100,24,226.561445288848,228.557257650435,228.238866347138,0.15,0.555272341423837,0.204701438062942,0.240026220513221,2,0.987214130612021
477,100,25,262.211570577277,264.335896807715,261.692691379329,0.2,0.378513931368575,0.130854990032608,0.490631078598817,2,1
477,100,26,245.308904754071,246.176564237763,247.625352367127,0.25,0.5096668342797,0.330275615474013,0.160057550246287,2,1
477,100,27,253.67562133074,254.522862642174,256.372046889078,0.3,0.52236337497919,0.34197676995097,0.13565985506984,2,0.995142051407198
477,100,28,284.496033230497,286.280569727797,287.882744887044,0.35,0.6274995326201,0.257102458724758,0.115398008655142,2,1
477,100,29,189.985229774171,192.111681299128,191.399978658763,0.4,0.543987728877394,0.187860736853383,0.268151534269223,2,0.999555964959051
477,100,30,277.775188584508,276.39372046775,278.476558482384,0.45,0.270315189806146,0.53932734527459,0.190357464919264,2,0.99470366848475
477,100,31,254.89675595464,256.339002421687,258.457606658206,0.5,0.604312765640391,0.293820387652483,0.101866846707125,2,0.999446354642646
477,100,32,300.359393227782,300.886326205857,302.552397180847,0.55,0.475642154839724,0.365475522455877,0.158882322704399,2,0.994479866622118
477,100,33,271.301841397856,272.095604704729,274.028908105616,0.6,0.518626711026289,0.348731653175598,0.132641635798113,2,1
477,100,34,285.037350451352,287.163571434182,287.801298753029,0.65,0.62638500546907,0.216340750948537,0.157274243582394,2,1
477,100,35,271.559286384823,272.257390392997,271.769715379902,0.7,0.383805278871548,0.270719528189372,0.34547519293908,2,0.997438055218608
477,100,36,298.948910716489,300.741462009994,302.810658030175,0.75,0.643870170226045,0.262754847846077,0.0933749819278776,2,0.999995461858086
477,100,37,267.927554360873,269.146534383338,270.983407218055,0.8,0.567983934543776,0.308771994556389,0.123244070899835,2,1
477,100,38,212.050429045312,214.183211557136,213.471737813256,0.85,0.544789556840112,0.187543033287511,0.267667409872377,2,0.999969144346982
477,100,39,291.439361058209,293.51520017488,295.598941509904,0.9,0.676065230248451,0.239456077489085,0.0844786922624643,2,1
477,100,40,260.446492520573,260.165648007897,259.187382001772,0.95,0.248290807847884,0.285723033657751,0.465986158494365,2,0.989629345257997
477,100,41,280.559423948185,281.945271311397,283.311769722144,1,0.570562952654959,0.285345243564764,0.144091803780277,2,0.99567378822892
