"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
32,25,1,52.5133537890908,53.7816295349052,55.2535807056061,-1,0.560390264119176,0.297226825135944,0.14238291074488,2,1
32,25,2,55.2165584468151,57.8137514095161,57.3893016260238,-0.95,0.620981779799517,0.169474972331193,0.20954324786929,2,0.998585748312258
32,25,3,51.1422230645522,44.0762229043258,46.4323345998081,-0.9,0.0218512190356732,0.747890660288537,0.23025812067579,2,0.954244979260838
32,25,4,54.8223223733206,55.5888383742742,54.0005748334757,-0.85,0.313502032195854,0.213694589084805,0.472803378719341,2,0.872682147405158
32,25,5,59.0651327247754,58.2419312517785,59.4120734689328,-0.8,0.298509797736799,0.450520459914393,0.250969742348808,2,0.99804345096617
32,25,6,60.5912238755941,62.2440002160018,63.8254447733923,-0.75,0.611210168708061,0.267482115135459,0.12130771615648,2,0.998513755093649
32,25,7,80.6356967912083,82.4692365421666,85.2014370719192,-0.7,0.665867871129274,0.266219560487742,0.067912568382984,2,1
32,25,8,56.7431201139523,59.3406388193837,60.4760875276673,-0.65,0.700507395095206,0.191147536043506,0.108345068861289,2,1
32,25,9,75.4713726805806,78.068718475178,80.0786584718008,-0.6,0.728444603136848,0.198787950869997,0.0727674459931543,2,0.99914433652402
32,25,10,51.8408772292225,53.9157517168968,52.0374775078664,-0.55,0.442333337736036,0.156745976634527,0.400920685629438,2,1
32,25,11,38.5948031683424,41.1921227032748,43.8346769366971,-0.5,0.743105052287249,0.202791357839888,0.0541035898728631,2,0.999378355497865
32,25,12,77.6827059953801,79.2957499484229,79.3360603890201,-0.45,0.530811317420468,0.236958411574797,0.232230271004735,2,0.99826092525487
32,25,13,63.6545649393267,64.3558739429056,67.0981377256651,-0.4,0.531074899251002,0.373997294229839,0.0949278065191588,2,0.986258594166431
32,25,14,52.2333688761853,54.8307946852105,57.4255502385194,-0.35,0.742144053279936,0.202518342298897,0.0553376044211673,2,1
32,25,15,56.0382567406158,43.91063365211,46.4810885027111,-0.3,0.00181835652513577,0.781913897681709,0.216267745793155,2,6.79613210091002e-16
32,25,16,62.5637903648325,60.2762384409113,62.3229246561675,-0.25,0.18987646146462,0.595945738317831,0.214177800217549,2,1
32,25,17,76.4852344177535,78.8574601851769,81.4153967735596,-0.2,0.719213327012227,0.219652143614501,0.0611345293732716,2,1
32,25,18,68.675006694579,69.6660749109501,69.5940253257209,-0.15,0.44626144253622,0.271882738834732,0.281855818629048,2,0.994115828700558
32,25,19,76.7014146445263,79.2012767776547,81.9091133089543,-0.1,0.735016988462156,0.210600409877609,0.0543826016602359,2,1
32,25,20,63.9204382974893,65.6448283852813,67.5582485933707,-0.0499999999999999,0.631138817474968,0.266488419985025,0.102372762540007,2,0.983440016391111
32,25,21,73.626632893091,76.2240351609169,79.0487699304837,0,0.746629850502693,0.203744837360079,0.0496253121372277,2,1
32,25,22,76.6228971970302,79.2203005103757,81.6918725639102,0.05,0.739542025600335,0.201810563637553,0.0586474107621121,2,1
32,25,23,64.5699706794938,67.1674175002798,69.4215816810764,0.1,0.734599054607574,0.200457335993802,0.0649436093986242,2,1
32,25,24,70.6968793384419,72.760610079326,74.5353312467579,0.15,0.66530849807294,0.237077115370184,0.0976143865568751,2,0.780244080228752
32,25,25,60.8977511577981,63.4951566251253,66.0265461190262,0.2,0.740822445510278,0.202159754404935,0.0570178000847865,2,1
32,25,26,70.9393509504858,73.5367550105143,76.3517618565985,0.25,0.74644940656158,0.203695414201999,0.0498551792364213,2,1
32,25,27,66.1472076300067,68.7446291265779,71.601770870578,0.3,0.747227671370729,0.20390601387083,0.048866314758441,2,1
32,25,28,73.9762572319539,76.573646850837,78.765934955249,0.35,0.733097465097038,0.20005330399161,0.0668492309113517,2,1
32,25,29,82.2249961326996,80.9791252936674,82.582327501745,0.4,0.270213433320192,0.503783977449363,0.226002589230445,2,0.991802003218559
32,25,30,70.4788969148958,73.0763176509533,75.7605561982011,0.45,0.743944897470517,0.203010276623586,0.0530448259058969,2,0.982489672753333
32,25,31,82.3565860640221,80.7614765288231,83.5713455320137,0.5,0.265612569267223,0.589687955573543,0.144699475159235,2,0.982066765585846
32,25,32,64.4256321866692,66.8271372395799,68.7947302581547,0.55,0.707465689907483,0.212924279469104,0.0796100306234132,2,0.999653208797098
32,25,33,65.7425640148822,67.4853513941321,70.0139634681785,0.6,0.65081712292207,0.272281102019822,0.0769017750581083,2,1
32,25,34,67.4446454170305,70.0420441316623,71.9016703818568,0.65,0.724335879936378,0.197661475953885,0.0780026441097375,2,1
32,25,35,68.3845884564744,69.7826421591448,72.4266389336219,0.7,0.613651918550166,0.305027216837868,0.0813208646119658,2,1
32,25,36,63.6362260057761,66.2335024567221,68.1784844652066,0.75,0.726692031400482,0.198316560943446,0.0749914076560727,2,0.990578889669485
32,25,37,75.5344212875936,77.488432574303,77.6769378739621,0.8,0.581728902065188,0.218984049065084,0.199287048869728,2,0.999086416107265
32,25,38,66.645975147545,69.2432860104134,71.6619313499798,0.85,0.738371825803575,0.201500546852082,0.0601276273443423,2,0.999679476195002
32,25,39,62.8788864990009,60.5786641442026,61.7862175855836,0.9,0.169910386702297,0.536669440761855,0.293420172535848,2,1
32,25,40,70.1135340993608,71.7619013337209,73.7878952709803,0.95,0.625837552100761,0.274487910698147,0.0996745372010925,2,1
32,25,41,74.0556650263623,76.6530712731908,79.5018118383051,1,0.74707255820132,0.203865240504923,0.0490622012937569,2,0.999271753489997
32,25,42,66.2526109021906,68.8500165064229,71.6587926142204,-1,0.746333453519242,0.20366361501869,0.0500029314620675,2,1
32,25,43,59.3963952898854,61.931802770104,64.7630167686013,-0.95,0.740842944202406,0.208530416184091,0.0506266396135037,2,0.972249639347273
32,25,44,51.0714789291295,52.7960701164927,55.6532110346087,-0.9,0.656439089222857,0.277143192950849,0.066417717826294,2,1
32,25,45,57.4506133474884,59.2335205167737,62.0225599204905,-0.85,0.66149189562534,0.271250879521804,0.0672572248528562,2,1
32,25,46,56.7336188125164,58.3560034488714,60.9329271021776,-0.8,0.638232654041654,0.283584619525294,0.0781827264330515,2,0.948539244821232
32,25,47,71.1497456599479,63.0126608358447,65.6107671918018,-0.75,0.0132587031327733,0.775258551897757,0.21148274496947,2,1.79001979426645e-217
32,25,48,58.3316770390479,57.457174620964,59.8843359431879,-0.7,0.332387500773816,0.514683767488167,0.152928731738018,2,0.884433288233155
32,25,49,47.4407518952432,46.382879890608,43.6463384170981,-0.65,0.106787742176911,0.181232212073085,0.711980045750004,2,1
32,25,50,58.8206909259159,56.7039982785259,59.2510717018637,-0.6,0.213311048443243,0.614677503368416,0.172011448188341,2,0.969645112246993
32,25,51,45.4317385105878,47.1866251879576,48.7157981858778,-0.55,0.621337440429133,0.258379898836822,0.120282660734046,2,1
32,25,52,58.3641844103193,57.2322996088328,56.847438958009,-0.5,0.204252280921071,0.359710054122274,0.436037664956655,2,0.915114453488126
32,25,53,67.3681882526688,68.7763739960065,71.2055550966028,-0.45,0.60925193925751,0.301309809800547,0.0894382509419426,2,0.956334390769438
32,25,54,91.5485729551183,93.6056114456137,96.4568213694506,-0.4,0.692772928340752,0.247691256101864,0.059535815557383,2,0.980052643189803
32,25,55,55.8844571145,53.5966524867062,56.15266008807,-0.35,0.199461647233725,0.626108881010846,0.174429471755429,2,1
32,25,56,50.2570724234722,52.7102392906805,55.2303130215201,-0.3,0.726488872673802,0.213074044687491,0.060437082638707,2,1
32,25,57,70.1624611751227,72.0931106339958,74.6047403640845,-0.25,0.671436140621705,0.255722835058202,0.0728410243200937,2,1
32,25,58,66.0998291597633,68.494460195959,71.3491094720833,-0.2,0.727553336769131,0.219723907740125,0.0527227554907435,2,0.999319689523992
32,25,59,76.9442730123203,68.2613347085562,67.0778023719781,-0.15,0.00461577681652252,0.35458543911286,0.640798784070618,2,0.139719961179762
32,25,60,87.7877808068608,84.7718029255468,87.4378166485552,-0.1,0.149056592065739,0.673383488627513,0.177559919306748,2,0.69502356190126
32,25,61,58.3815187287699,58.2006904289949,59.828120554175,-0.0499999999999999,0.387630597863302,0.424311123779538,0.188058278357161,2,1
32,25,62,87.4902364585894,89.3044531297139,91.8528073952747,0,0.659375648467349,0.266183272144464,0.0744410793881862,2,1
32,25,63,87.4140904370602,84.6071273812003,86.8191217314536,0.05,0.155864960682109,0.634267965491694,0.209867073826198,2,1
32,25,64,67.8769230921655,69.8481336778443,71.6821749141787,0.1,0.656862065061818,0.245149629547405,0.0979883053907775,2,0.999936824825919
32,25,65,54.0542363799272,-129.657229537337,57.4898143122781,0.15,1.28103809522014e-40,1,2.298983084405e-41,2,1
32,25,66,58.2121883859377,60.4828749026096,61.7218316805971,0.2,0.669232104157446,0.215032178325988,0.115735717516566,2,1
32,25,67,69.6418894688685,71.3141712680505,74.0255786635836,0.25,0.647211382882851,0.280488311507435,0.0723003056097141,2,1
32,25,68,73.4255149384169,76.0229041672977,78.4185734651626,0.3,0.737866791449839,0.201354833903752,0.0607783746464095,2,1
32,25,69,68.607015867781,70.2052230524308,72.9173972748259,0.35,0.638727443914457,0.287256123944171,0.0740164321413719,2,0.998812999049956
32,25,70,62.8492330574762,65.1376259993389,64.1974661025152,0.4,0.547020165807356,0.174214830727639,0.278765003465005,2,1
32,25,71,71.9664941120616,74.5638610620858,76.6824156342489,0.45,0.731259399673411,0.19955398030607,0.0691866200205188,2,0.97626881619682
32,25,72,64.0053871888917,66.6028081869023,69.0497650919655,0.5,0.739007015543255,0.201662783779307,0.0593302006774378,2,1
32,25,73,79.2923008303534,81.4200080721831,78.9319831057076,0.55,0.393308896718541,0.135740052624293,0.470951050657165,2,1
32,25,74,74.5574782286162,77.1548848431019,79.9775379005875,0.6,0.746591678070422,0.203733977855894,0.0496743440736845,2,1
32,25,75,80.0835598751308,82.6809842616957,85.4429530809888,0.65,0.745452582757052,0.203421327743702,0.0511260894992463,2,1
32,25,76,70.6551094764416,71.5808833763693,73.7676279785934,0.7,0.543363859463765,0.342027873995692,0.114608266540543,2,0.992459096301848
32,25,77,53.508948108173,56.1063519803604,58.3432083467678,0.75,0.734180449658769,0.200347409380192,0.0654721409610387,2,1
32,25,78,47.2800669518059,49.8774672785116,52.7244733390158,0.8,0.747040198981608,0.203857013572669,0.0491027874457225,2,1
32,25,79,70.1771223816738,71.5879833087267,74.0883728100787,0.85,0.611481698711772,0.302008318783359,0.0865099825048694,2,0.999411885573744
32,25,80,66.5496429646508,68.4319810513008,70.1390504068071,0.9,0.642529769846209,0.250696766391406,0.106773463762385,2,1
32,25,81,69.8051933439572,72.4026011652572,74.7473286129902,0.95,0.73671345621163,0.201038233903673,0.0622483098846966,2,1
32,25,82,79.0930412011516,80.3963131348179,83.1936984216861,1,0.606102837716102,0.315896208032558,0.0780009542513403,2,1
32,25,83,59.6412311471557,62.1993639652173,64.9235404735061,-1,0.740973508704058,0.206210700677468,0.0528157906184735,2,1
32,25,84,60.4114364086073,59.9946814574423,61.8621553877432,-0.95,0.368211762894759,0.453518331448835,0.178269905656406,2,0.994353480851099
32,25,85,60.3004901021986,61.5942747735323,59.5823539134627,-0.9,0.338333341617199,0.177175238642296,0.484491419740506,2,0.965652244150378
32,25,86,54.9597280524245,56.3228293926394,59.1319827972846,-0.85,0.613497284792232,0.310326561827815,0.076176153379953,2,1
32,25,87,66.5157387402629,69.1104327791104,71.726093785265,-0.8,0.742310152985891,0.202840535786081,0.0548493112280274,2,0.99604163369794
32,25,88,52.7006161474943,55.2980483522356,56.5423706665256,-0.75,0.704542730330591,0.192256973448774,0.103200296220635,2,1
32,25,89,77.8984764809817,80.4958933472692,78.6372049946251,-0.7,0.509150033682449,0.138938904651856,0.351911061665695,2,1
32,25,90,59.458142528486,61.9857166813219,63.6028393910603,-0.65,0.709989451828606,0.200630124638514,0.0893804235328798,2,1
32,25,91,60.2894833929532,62.0594600457294,64.9131323895887,-0.6,0.661463460213965,0.27299853199682,0.0655380077892151,2,1
32,25,92,55.8902431271631,58.4878275950479,60.4974665288954,-0.55,0.728460229536954,0.198768493436022,0.0727712770270233,2,1
32,25,93,66.8444564248459,69.1475470175061,71.5846829341283,-0.5,0.709412058836553,0.224279096882637,0.0663088442808101,2,1
32,25,94,48.9724163285217,50.8158332971131,53.3497886159769,-0.45,0.662294355355613,0.263486364329698,0.0742192803146895,2,0.998646835914651
32,25,95,58.1190717569119,59.0867175396955,61.568752636902,-0.4,0.557219832109999,0.343482767264806,0.0992974006251953,2,1
32,25,96,60.9104371732888,62.7114337325949,62.5812621369162,-0.35,0.543459748438921,0.220844175425972,0.235696076135107,2,1
32,25,97,70.7918552406591,68.5123969031219,69.0345620270053,-0.3,0.153055898655297,0.478440747775353,0.36850335356935,2,1
32,25,98,60.4111642337975,58.1699532500465,60.9428999304825,-0.25,0.206900079159018,0.634502647182675,0.158597273658307,2,0.790429843936759
32,25,99,65.3395861487134,66.7952717370277,69.5013304932771,-0.2,0.62197912973654,0.300384627318477,0.0776362429449826,2,0.986515784063829
32,25,100,79.1381585198642,81.735574216579,76.6372582166361,-0.15,0.209872456264481,0.0572708716743831,0.732856672061136,2,1
32,25,101,54.3786791807885,56.9760770760392,58.0942874757136,-0.1,0.699838330754925,0.190976503982131,0.109185165262943,2,0.994636190566016
32,25,102,61.7292284063121,63.5947471460625,66.2930138153209,-0.0499999999999999,0.668647071139561,0.263090217105253,0.0682627117551855,2,0.994737406959807
32,25,103,65.5166091296392,67.3735463064349,69.3657471574522,0,0.648888405594603,0.256413702443293,0.0946978919621049,2,1
