"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
619,100,1,-751.272672057243,-749.14635243905,-747.037154116263,-1,0.682284742809165,0.235635771810469,0.0820794853803661,2,0.999954523421519
619,100,2,-81.5654933707209,-79.5009403931515,-77.4475051647745,-0.95,0.673955539603573,0.240059703015893,0.0859847573805333,2,0.999898178369277
619,100,3,-22.9429542660384,-21.8323869740938,-20.7299239427681,-0.9,0.525039425479609,0.301325088431963,0.173635486088428,2,1
619,100,4,26.5031703280283,28.6294465907485,29.9665357301075,-0.85,0.656876304244117,0.226865560104303,0.116258135651581,2,1
619,100,5,63.8488697441324,65.9752061047447,68.0833273284461,-0.8,0.682256391130162,0.235624007728859,0.08211960114098,2,1
619,100,6,58.1850598734608,60.3112481212271,62.2130100483956,-0.75,0.676204483571358,0.233551216789528,0.0902442996391134,2,0.998092565488354
619,100,7,83.719523648603,85.7071134615978,82.2576744597471,-0.7,0.290093086078149,0.107383544292157,0.602523369629694,2,1
619,100,8,96.8357723280493,98.9271723343307,100.508685057911,-0.65,0.661889178992177,0.232618119167165,0.105492701840658,2,1
619,100,9,100.245129399917,97.1501649328218,98.9016371120644,-0.6,0.1305947543162,0.613746074739215,0.255659170944585,2,1
619,100,10,153.015226457093,152.974747193779,153.906122925901,-0.55,0.375800980880998,0.383484548306201,0.240714470812801,2,0.999548632475597
619,100,11,154.485836117053,156.612081937991,158.659156691443,-0.5,0.680514476901388,0.235033060050205,0.0844524630484067,2,0.985835152198313
619,100,12,140.877678241743,143.003945683941,145.161167676724,-0.45,0.683610377664993,0.236099756070628,0.0802898662643788,2,0.992375217933757
619,100,13,141.653481429561,143.779646561262,139.581288145379,-0.4,0.240177659905355,0.0829548375039451,0.6768675025907,2,1
619,100,14,161.232782290584,162.584678489079,163.805117733457,-0.35,0.560223574948073,0.28497112113532,0.154805303916607,2,0.999641387406473
619,100,15,167.081870865295,167.883128339627,169.901569274076,-0.3,0.522444523662606,0.349984919435313,0.127570556902081,2,0.996679870782843
619,100,16,181.395044585495,183.521321969332,185.456280412591,-0.25,0.67722024609622,0.233891622104346,0.0888881317994335,2,1
619,100,17,193.43558234134,193.763946940726,191.069753370597,-0.2,0.195600545695818,0.165984141018551,0.638415313285631,2,0.985599717792752
619,100,18,211.963108280253,211.034042317033,212.194104598963,-0.15,0.287175345695776,0.456973760054378,0.255850894249846,2,1
619,100,19,185.568291513374,186.369684841883,188.526291680898,-0.1,0.526948504449442,0.352978152821892,0.120073342728667,2,0.99802938809605
619,100,20,200.169864980143,202.296181562576,201.09605842418,-0.0499999999999999,0.506407296182382,0.174894509175591,0.318698194642027,2,1
619,100,21,217.184691107879,218.782557362136,220.827499697467,0,0.620498679390637,0.279105640297525,0.100395680311838,2,1
619,100,22,201.747015277054,203.825780385307,205.824880885157,0.05,0.673926862994046,0.238349727654094,0.0877234093518599,2,1
619,100,23,207.474957880045,209.321512975687,205.746786589204,0.1,0.265248436690929,0.105360661505003,0.629390901804067,2,1
619,100,24,214.195884701717,216.322048137681,218.492941393004,0.15,0.683973249516104,0.23623736654011,0.0797893839437862,2,0.996669859911465
619,100,25,231.476357518615,233.602795676297,235.764428975561,0.2,0.683749785014235,0.236127747248219,0.0801224677375466,2,1
619,100,26,208.329329134198,210.225968083683,212.339516111857,0.25,0.65701329947907,0.254521366244335,0.0884653342765948,2,0.998119027414948
619,100,27,218.268982293863,220.395136038624,222.237568112018,0.3,0.674368295466487,0.232921042264795,0.0927106622687179,2,1
619,100,28,226.49543947953,228.616965713314,228.954374017459,0.35,0.610262221736861,0.211267609133103,0.178470169130036,2,0.999269889514163
619,100,29,243.508482422441,245.634593256599,247.229866222033,0.4,0.666238578786986,0.23011804484562,0.103643376367394,2,1
619,100,30,211.78285547888,-335.841929821348,214.743423883439,0.45,1.21559469284397e-119,1,2.76636533983909e-120,2,1
619,100,31,225.345816560092,227.039330240467,224.295753002713,0.5,0.320583109705208,0.137467113672632,0.541949776622161,2,1
619,100,32,248.546318200797,249.550791574046,251.479300843878,0.55,0.544689249098853,0.329632619570557,0.12567813133059,2,0.997026770075098
619,100,33,224.796526248932,226.922881069161,228.048295460017,0.6,0.64846877886856,0.22395305385212,0.12757816727932,2,1
619,100,34,224.540072926057,226.568032154559,225.495632527115,0.65,0.50430394433879,0.182947556673195,0.312748498988014,2,1
619,100,35,260.964888636483,262.760731152247,264.887795924146,0.7,0.645965828697129,0.263176615270697,0.0908575560321744,2,0.999979411577254
619,100,36,250.1183267848,252.087526742512,254.117932403998,0.75,0.662712212926985,0.247581754607635,0.0897060324653793,2,0.998830907005808
619,100,37,276.339733801974,277.732829562936,279.44398027872,0.8,0.584761009905457,0.291387895332985,0.123851094761558,2,0.993435884537999
619,100,38,275.099583282581,277.222096309139,279.268527744886,0.85,0.680090057390124,0.235325276748778,0.0845846658610985,2,1
619,100,39,297.812270698709,299.938364024145,301.265272571645,0.9,0.65646618498632,0.226744656174315,0.116789158839365,2,0.998736801241337
619,100,40,295.494306119031,293.465405686073,295.26543084638,0.95,0.204956274105183,0.565237996851855,0.229805729042962,2,1
619,100,41,280.545790503159,282.602523959107,284.377306462274,1,0.664530988431474,0.237629986016979,0.0978390255515466,2,1
