"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
533,100,1,160.536714094206,157.126055340323,159.276935717878,-1,0.119323191347546,0.656659147410504,0.22401766124195,2,0.99994518609077
533,100,2,254.425455427708,254.364510925358,256.454522633773,-0.95,0.417795973554136,0.430723116691664,0.1514809097542,2,0.985664684979849
533,100,3,229.645946082781,228.025879556411,230.174204345343,-0.9,0.249012842301717,0.559776576637359,0.191210581060924,2,0.998702640948139
533,100,4,164.007057577243,164.617149804369,165.378814063135,-0.85,0.446281718041115,0.328949516547803,0.224768765411081,2,0.998599366660925
533,100,5,149.977181191788,151.676167292734,153.828349398238,-0.8,0.63555730599987,0.271784428762917,0.092658265237213,2,1
533,100,6,173.155037261541,174.965701362062,176.891954772623,-0.75,0.641531889315145,0.25944035831441,0.099027752370445,2,1
533,100,7,237.320183242056,236.595429319507,236.658553354425,-0.7,0.261175532120028,0.37524144773362,0.363583020146352,2,0.997696862538211
533,100,8,226.670761801085,227.547016047366,229.689892784236,-0.65,0.535833966634125,0.345743519204068,0.118422514161807,2,1
533,100,9,208.262944574107,209.281375024507,211.425223613976,-0.6,0.553493014044867,0.332631045897644,0.113875940057489,2,0.999905955919181
533,100,10,241.497117899605,235.16326452622,236.815623761802,-0.55,0.0284710285185851,0.675743599713141,0.295785371768273,2,0.849422922422141
533,100,11,215.453780583271,216.202703903514,218.373376675097,-0.5,0.520848916981534,0.358166640005984,0.120984443012483,2,1
533,100,12,263.69399595469,263.587479764571,263.789442355052,-0.45,0.33243581490041,0.350620660113635,0.316943524985955,2,1
533,100,13,254.367397126615,250.968114372792,253.139161497312,-0.4,0.120192159779188,0.657689654536335,0.222118185684477,2,0.95483786541336
533,100,14,228.53152904604,229.322484707195,231.185914677235,-0.35,0.515841771086399,0.347346292252384,0.136811936661218,2,0.99986777595256
533,100,15,241.912951617691,243.565504654063,245.081733248106,-0.3,0.608735864915038,0.266429038495995,0.124835096588967,2,0.992371798751244
533,100,16,197.536860025686,199.663138500095,200.169633787546,-0.25,0.61978138338273,0.214053839795255,0.166164776822015,2,1
533,100,17,228.865342203484,230.622542735065,231.097420845311,-0.2,0.573743692545879,0.238312420051345,0.187943887402776,2,1
533,100,18,216.989834350154,217.759858990288,219.643337190586,-0.15,0.513932692974771,0.349701519528318,0.136365787496912,2,1
533,100,19,248.92033529868,246.697452121859,248.667434228006,-0.1,0.193291652294469,0.587362272330274,0.219346075375257,2,1
533,100,20,222.793778286069,224.186887011433,226.311558530749,-0.0499999999999999,0.598610543596463,0.298287219556704,0.103102236846833,2,0.968470125694802
533,100,21,265.735304861089,265.871747037362,267.009338873706,0,0.406021852223242,0.379246311811122,0.214731835965636,2,1
533,100,22,247.135265120436,248.927236015892,251.092456803668,0.05,0.64663462432247,0.263959574470885,0.0894058012066456,2,1
533,100,23,189.267974491238,189.299108020581,191.257501105255,0.1,0.424743024853161,0.418182346888061,0.157074628258778,2,1
533,100,24,269.570986076337,270.966511259272,273.136661238915,0.15,0.600291292681752,0.298763542792221,0.100945164526028,2,1
533,100,25,223.007070565953,219.052379334285,221.223418273996,0.2,0.0937811464308681,0.677432186559261,0.228786667009871,2,1
533,100,26,228.702592448636,230.828864943718,232.721545613324,0.25,0.675936109150124,0.233448690238723,0.0906152006111532,2,0.999956082099752
533,100,27,252.1012739763,253.642800426078,255.557271352424,0.3,0.609644805161396,0.282058155841054,0.108297038997551,2,1
533,100,28,227.252079070473,229.143802820287,231.012158750142,0.35,0.64895927264702,0.252019908359479,0.0990208189935013,2,0.996286459682066
533,100,29,270.793709970374,272.407773601445,274.557943788516,0.4,0.625606886919086,0.279133561446876,0.0952595516340373,2,1
533,100,30,267.433767551713,269.56005261828,271.727096333137,0.45,0.683881270152987,0.236191233330659,0.0799274965163533,2,1
533,100,31,256.718502177173,258.844803719722,260.884403530721,0.5,0.680305405837841,0.234954305909845,0.0847402882523139,2,1
533,100,32,265.388100853622,266.39231875125,268.328558356355,0.55,0.544921782094496,0.329815470070915,0.125262747834589,2,1
533,100,33,272.386701292449,274.513081669455,276.683906038028,0.6,0.683994815710127,0.236219191074457,0.0797859932154153,2,1
533,100,34,245.718008440664,246.507137489083,248.631938301134,0.65,0.524407038044386,0.353436433474638,0.122156528480976,2,1
533,100,35,223.088700262775,223.450477991262,225.588476703393,0.7,0.471461287634596,0.393447692335668,0.135091020029736,2,1
533,100,36,301.310178743049,303.436617055015,305.277193643816,0.75,0.674341517017887,0.232878656046156,0.092779826935957,2,1
533,100,37,276.012256872685,277.514488554504,278.951554793838,0.8,0.587597241958883,0.277251742080852,0.135151015960265,2,0.999965572949802
533,100,38,308.014800010522,309.583913319315,308.29741631539,0.85,0.430191957166385,0.196306039343073,0.373502003490542,2,0.99437167264372
533,100,39,269.896127447784,269.343921384016,271.237751244552,0.9,0.353447195293823,0.465837625020025,0.180715179686153,2,1
533,100,40,272.560094883632,274.686543019329,272.462310537971,0.95,0.417458493840527,0.144165371745257,0.438376134414217,2,1
533,100,41,296.189728430236,296.877609814719,298.459427265697,1,0.492503724008456,0.349170845047837,0.158325430943708,2,0.992512455822206
