"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
512,100,1,243.614768812282,245.659631215883,247.748997948174,-1,0.672825380996413,0.242028292523357,0.0851463264802305,2,1
512,100,2,185.723949509329,187.850254114267,190.000418574204,-0.95,0.683420427454257,0.236029766824588,0.0805498057211554,2,1
512,100,3,233.884908764957,234.61880479507,236.18386814615,-0.9,0.497599772020796,0.344759843282944,0.15764038469626,2,1
512,100,4,158.341852572893,-849.285359401013,162.178334525527,-0.85,1.57228406206748e-219,1,2.30913615431001e-220,2,1
512,100,5,188.034775474516,188.129144206201,185.528899293632,-0.8,0.183334037871425,0.174884449391205,0.641781512737369,2,0.999886900622291
512,100,6,177.993625188906,180.119910500948,181.967103669116,-0.75,0.674531427972107,0.232962061240643,0.0925065107872499,2,0.995959646074285
512,100,7,253.373408211242,247.715913208255,249.88296958342,-0.7,0.0422807821150184,0.715570524436767,0.242148693448215,2,0.989353419725243
512,100,8,225.554628098645,227.681012608452,227.934382124541,-0.65,0.606203787679038,0.209353447074214,0.184442765246748,2,0.998482378721024
512,100,9,284.9908113556,286.138640713281,288.305576448276,-0.6,0.570140630973932,0.321169291694015,0.108690077332053,2,0.987451886173532
512,100,10,264.213376937479,266.339578496804,266.75348247413,-0.55,0.614930515048323,0.212386663553394,0.172682821398283,2,1
512,100,11,218.59123843274,218.021821599315,219.502494150817,-0.5,0.337447482085398,0.448594026569667,0.213958491344935,2,1
512,100,12,237.750405828768,239.87679079541,241.965584451829,-0.45,0.681718044152337,0.235432362477782,0.0828495933698812,2,1
512,100,13,247.541359410539,249.667698766285,251.809674618594,-0.4,0.683198411849377,0.23594899057266,0.0808525975779627,2,1
512,100,14,190.632262010331,192.49074190421,192.939292105934,-0.35,0.584665588808599,0.230857374581072,0.184477036610329,2,1
512,100,15,261.344668263005,252.124529990338,253.992223317304,-0.3,0.00709280180975208,0.712763434539639,0.280143763650608,2,0.990851077313108
512,100,16,216.496372838839,218.605997651151,220.422150543597,-0.25,0.671722569687814,0.233932592214196,0.0943448380979895,2,1
512,100,17,235.920820147377,230.276000791105,229.087684103152,-0.2,0.0207116491502936,0.348314560508212,0.630973790341494,2,0.99997559069028
512,100,18,234.300225782085,236.267356410645,238.33270175097,-0.15,0.663512401132601,0.248137301934203,0.0883502969331967,2,0.995657559201636
512,100,19,171.769465376919,173.895861127299,175.945722107492,-0.1,0.680610790389073,0.235048703352945,0.084340506257982,2,1
512,100,20,262.501583720101,263.175723072401,264.084400565824,-0.0499999999999999,0.461453595457659,0.32941284798356,0.209133556558782,2,0.978868612192053
512,100,21,216.573346979872,218.059306678055,218.505795954767,0,0.538731776175816,0.256271637427828,0.204996586396356,2,1
512,100,22,239.146126100976,241.183865584507,242.035646400798,0.05,0.626250401673733,0.22607810841747,0.147671489908797,2,1
512,100,23,242.264960199844,244.391261493252,246.554179941914,0.1,0.683770181356695,0.236150950729947,0.0800788679133581,2,0.99983864410077
512,100,24,256.152777046833,258.279124333214,260.421605574768,0.15,0.683213227035013,0.235953171505097,0.0808336014598902,2,1
512,100,25,244.240242063495,-1237.92850457549,248.464003712783,0.2,1.43279037293961e-322,1,1.48219693752374e-323,2,1
512,100,26,253.541530397642,254.941101125746,257.082215314121,0.25,0.599892055244206,0.297961524886985,0.102146419868809,2,0.999774815168092
512,100,27,250.529874340654,245.207190054015,244.980348912874,0.3,0.0318976098427795,0.456629903552899,0.511472486604322,2,0.967683749490003
512,100,28,216.412948262151,218.539224641869,217.390981226056,0.35,0.510568906529306,0.176335321318858,0.313095772151835,2,0.996722074231304
512,100,29,249.576242197806,251.702519340482,252.870432829594,0.4,0.650204062204489,0.224561067129982,0.125234870665528,2,1
512,100,30,239.932026725556,242.058364294347,244.13792937526,0.45,0.681451782313257,0.235345985928047,0.0832022317586963,2,1
512,100,31,227.14495452834,229.271309644337,231.312605332273,0.5,0.68036009701084,0.234966900299551,0.0846730026896097,2,1
512,100,32,265.738162763765,267.693141631045,269.001252002898,0.55,0.636180192077226,0.239365676648308,0.124454131274466,2,0.999937567194068
512,100,33,261.66026428845,263.15051444966,264.832501399392,0.6,0.595453025636036,0.282646619451277,0.121900354912688,2,0.999986773816791
512,100,34,264.221293320391,265.616411809934,267.496719129116,0.65,0.590938654839749,0.294168569398848,0.114892775761404,2,0.999483787139472
512,100,35,260.937905986526,262.716520052168,264.238171248071,0.7,0.623843993329498,0.256362714088602,0.1197932925819,2,1
512,100,36,268.52846344659,270.361896481378,272.432111626635,0.75,0.648573830797539,0.259319094493755,0.092107074708706,2,1
512,100,37,283.824677656957,283.833102913317,283.069031287379,0.8,0.289443880884601,0.288227126102527,0.422328993012872,2,0.994075145838227
512,100,38,326.058198698861,328.172091839541,330.273475609198,0.85,0.680716695957668,0.23655947055533,0.0827238334870018,2,1
512,100,39,262.725809313423,259.897617413237,259.991401457456,0.9,0.110654609466606,0.455096586207778,0.434248804325616,2,0.999903266340532
512,100,40,260.284162307926,262.341973172831,263.028291235704,0.95,0.620739843527815,0.221851143054536,0.157409013417649,2,1
512,100,41,273.637900773874,275.764225950979,272.631639373713,1,0.333416370159104,0.115149292399545,0.551434337441351,2,1
