"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
313,100,1,345.89612677698,347.776213106125,349.373306734944,-1,0.638415081108705,0.249371936928326,0.11221298196297,2,1
313,100,2,197.124291851415,188.461282486525,190.605705164858,-0.95,0.00970028259079011,0.737790346273771,0.252509371135439,2,0.998785601431518
313,100,3,131.777973395551,128.072309172632,128.119136092333,-0.9,0.0734855342988916,0.468680212428477,0.457834253272632,2,1
313,100,4,146.196419121897,147.67961214069,147.942173972721,-0.85,0.527955065913576,0.25149287729689,0.220552056789534,2,1
313,100,5,103.374908800604,104.565397421312,104.00708502945,-0.8,0.438515127010657,0.241809444857739,0.319675428131604,2,0.999606382848359
313,100,6,258.104963640148,259.923249072064,262.0942037253,-0.75,0.64980011145982,0.261784613243634,0.0884152752965454,2,1
313,100,7,198.90239467658,199.935372076263,201.643355776907,-0.7,0.540366269469869,0.322388869639997,0.137244860890133,2,0.999942560653532
313,100,8,227.178720549903,226.702991611594,228.23828488112,-0.65,0.34998436967917,0.443968211692185,0.206047418628645,2,1
313,100,9,198.996619917272,200.108315790909,199.836451788019,-0.6,0.448292236923907,0.257134012265924,0.294573750810169,2,1
313,100,10,177.310809498909,174.720341827703,170.116013523324,-0.55,0.024298396565609,0.0887340948039285,0.886967508630462,2,0.978892606884376
313,100,11,264.176936459449,266.013816456192,268.132218467722,-0.5,0.650391045634257,0.25959787322589,0.0900110811398526,2,1
313,100,12,246.652368850434,248.707081538472,250.785286244931,-0.45,0.673588711820174,0.241112435196536,0.0852988529832899,2,0.994093075636916
313,100,13,234.815804491002,236.373208755282,237.832427229214,-0.4,0.595137249056128,0.273168799552555,0.131693951391316,2,1
313,100,14,233.200306770016,232.657955617425,234.15188436609,-0.35,0.340959456713078,0.44717014118445,0.211870402102472,2,1
313,100,15,196.509785111714,198.540347604816,200.086433306628,-0.3,0.653791022655323,0.23686882730318,0.109340150041497,2,0.997261917276339
313,100,16,236.721612133303,236.447058274521,238.587094700741,-0.25,0.393604805050597,0.451522092251085,0.154873102698318,2,1
313,100,17,165.395707447001,165.321439190729,167.364138636791,-0.2,0.414668571727993,0.43035640187407,0.154975026397937,2,0.998058704479526
313,100,18,284.094803509918,286.221174861203,288.07565344304,-0.15,0.674767831436849,0.233033682368089,0.0921984861950615,2,0.999407288321425
313,100,19,270.832646047781,271.211513493106,269.275942997283,-0.1,0.249668771884363,0.206582821424083,0.543748406691554,2,0.991708417390197
313,100,20,251.913218827957,254.039233915957,256.159629859016,-0.0499999999999999,0.68256456189052,0.235768307464107,0.0816671306453726,2,1
313,100,21,226.124967147769,227.084499116082,226.955582865754,0,0.438776382969434,0.271571082998788,0.289652534031778,2,0.998962940462065
313,100,22,260.39590261318,260.248831896376,262.222970104393,0.05,0.403647209486585,0.434448152606716,0.161904637906699,2,0.994061149294459
313,100,23,234.433297613068,230.275675313958,226.847596935657,0.1,0.0187344207804151,0.149780915766288,0.831484663453297,2,1
313,100,24,234.009815824236,236.136225175542,236.067437457703,0.15,0.587275248055701,0.202813926541987,0.209910825402313,2,0.995358896601465
313,100,25,229.928901537003,230.650294033807,232.683671370537,0.2,0.5129709706249,0.357638610150971,0.129390419224128,2,1
313,100,26,187.467674514372,189.456476655552,190.822801024443,0.25,0.642354150975248,0.237635673696178,0.120010175328574,2,1
313,100,27,270.786576832966,272.912767686911,275.083613885214,0.3,0.68397492871323,0.236234707955912,0.0797903633308579,2,0.995724726542208
313,100,28,251.324094932981,247.202697289319,249.022222960875,0.35,0.083245890604013,0.653601335837929,0.263152773558058,2,1
313,100,29,263.180246773604,265.306545085495,267.477044757615,0.4,0.683977086022348,0.236222760711012,0.07980015326664,2,1
313,100,30,244.52025836735,246.646082894576,247.863998833997,0.45,0.652169530958907,0.225290860639678,0.122539608401415,2,0.999156544873262
313,100,31,254.33495845718,253.30560240168,254.806127759966,0.5,0.288749580070341,0.483106842543073,0.228143577386587,2,0.99997710537297
313,100,32,231.991417936219,229.167480063169,231.160332574979,0.55,0.151075183766228,0.62001678804378,0.228908028189992,2,0.996090533438751
313,100,33,265.330363017993,267.378681470492,266.665438203784,0.6,0.534168509596885,0.191818981759773,0.274012508643342,2,1
313,100,34,262.537842217415,264.368469029282,266.357955335004,0.65,0.645801620104829,0.258573234921949,0.0956251449732216,2,1
313,100,35,276.345922483998,278.13219727159,277.177239413144,0.7,0.483261046453774,0.197832276376464,0.318906677169762,2,1
313,100,36,277.707062757605,279.833358169858,282.004207309787,0.75,0.683986309179676,0.23622628856554,0.0797874022547845,2,0.999082847625039
313,100,37,262.17461003703,264.300640029066,266.40511725539,0.8,0.682121018625429,0.235613344990778,0.082265636383793,2,0.998357586132884
313,100,38,300.575712313984,301.581212627469,303.213075230971,0.85,0.534087419137016,0.323050731729699,0.142861849133285,2,1
313,100,39,297.623154243173,296.2487937478,298.41281476137,0.9,0.273082572927591,0.542915918692986,0.184001508379423,2,0.9908711998663
313,100,40,291.751931240598,293.777959888969,295.947575893838,0.95,0.673017190728203,0.244387858818791,0.0825949504530054,2,0.996123788690913
313,100,41,284.624403560795,286.750520785193,288.772122002409,1,0.67976459906346,0.234789166633327,0.085446234303213,2,1
