"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
668,100,1,143.442859338442,140.977502918556,143.037529654823,-1,0.176832579125969,0.60660729076355,0.216560130110482,2,0.992853617925482
668,100,2,196.911382344644,193.643968574834,195.7406935533,-0.95,0.126287523665383,0.646949426990141,0.226763049344475,2,0.986374707918259
668,100,3,162.635885787538,164.762122687005,165.790038494728,-0.9,0.644348469308794,0.222543198080677,0.133108332610529,2,0.999841154458278
668,100,4,157.800290791368,146.772431256905,148.923957907861,-0.85,0.00299630918840598,0.74345707308382,0.253546617727774,2,1
668,100,5,186.082428265022,185.497441753386,187.330342118425,-0.8,0.34775547897073,0.465910167522208,0.186334353507061,2,0.999924333801319
668,100,6,335.369605384491,325.836940148101,327.931552681314,-0.75,0.00626127750985281,0.735622336695052,0.258116385795095,2,0.979343825337971
668,100,7,205.196508714114,201.88951183823,202.601306045297,-0.7,0.101155869440127,0.52856248383614,0.370281646723733,2,1
668,100,8,171.75716721937,173.777427104017,175.944970970768,-0.65,0.672324447439876,0.244841506846173,0.0828340457139515,2,0.999594408670811
668,100,9,229.464896333589,225.631011013034,227.795537674369,-0.6,0.0989686339156529,0.673000202863279,0.228031163221068,2,1
668,100,10,185.009545473508,187.13579206251,188.669077851137,-0.55,0.664087133743778,0.229359369331668,0.106553496924554,2,1
668,100,11,245.174877576682,245.999701874135,248.163108851924,-0.5,0.530082621961598,0.350941918762866,0.118975459275537,2,0.996769602776603
668,100,12,225.006794783684,224.648915030762,226.095641541132,-0.45,0.360214318935962,0.430797895921065,0.208987785142973,2,0.998928804318323
668,100,13,264.614349912879,266.741875246799,268.863583802619,-0.4,0.682764716372422,0.235659424856326,0.0815758587712528,2,1
668,100,14,241.155192626093,242.662480655156,243.485038645534,-0.35,0.560979903182322,0.264024279612003,0.174995817205674,2,1
668,100,15,208.587579139649,208.017446976065,210.181023762324,-0.3,0.359627621360661,0.478250757772042,0.162121620867297,2,0.999964666990803
668,100,16,180.422155849365,182.548133024212,184.161465868869,-0.25,0.666845032298628,0.230342906419279,0.102812061282093,2,1
668,100,17,230.293714659216,229.947363775556,231.825437446609,-0.2,0.376788620090359,0.448029815482864,0.175181564426777,2,1
668,100,18,241.533530556102,243.659806716531,245.790468617262,-0.15,0.682878345289188,0.235845904639484,0.0812757500713286,2,1
668,100,19,232.007162790218,229.675752536244,228.05701351102,-0.1,0.0876014064533738,0.281041453612085,0.631357139934541,2,0.999726094571555
668,100,20,280.541382571034,281.293007126053,279.307796549613,-0.0499999999999999,0.282509237425407,0.194007917753585,0.523482844821008,2,0.997919723543287
668,100,21,275.169578391422,276.098930408846,278.265195587497,0,0.543167636015337,0.34129321830253,0.115539145682133,2,0.992696701672917
668,100,22,279.513922153322,281.640059426382,283.806190703987,0.05,0.683840351582111,0.236194554700082,0.0799650937178069,2,0.99890376407839
668,100,23,260.033292652585,259.243160905512,256.461834183196,0.1,0.11836547541953,0.175711414814581,0.705923109765889,2,0.999729722387355
668,100,24,239.300376339977,239.20988018926,241.360393636553,0.15,0.416096050068464,0.435356048482314,0.148547901449221,2,1
668,100,25,259.823361211878,261.918384940948,262.343113597941,0.2,0.611808389122371,0.214628210828489,0.173563400049139,2,0.999833596955373
668,100,26,266.179897293491,267.716390398104,269.510594438317,0.25,0.604978840631395,0.280604703816169,0.114416455552436,2,0.992573793097181
668,100,27,227.758619481251,229.66273311929,229.983761142845,0.3,0.583206274328201,0.225086353085742,0.191707372586057,2,0.998391492790531
668,100,28,249.365653506139,251.491996140596,253.501986229394,0.35,0.679451127368971,0.234654445987075,0.0858944266439541,2,0.998771088067909
668,100,29,277.410959689813,277.902259502579,279.277639389312,0.4,0.459678353170591,0.359558577792078,0.180763069037331,2,1
668,100,30,276.57100748342,278.371531058546,280.507696667994,0.45,0.646767299422526,0.262887131267127,0.0903455693103468,2,1
668,100,31,289.15201267159,291.278275005923,291.228694609364,0.5,0.588438043274432,0.203230433354171,0.208331523371397,2,1
668,100,32,239.250370238683,239.846971587219,241.919628613291,0.55,0.498670057346992,0.370052169766546,0.131277772886461,2,0.995070013745024
668,100,33,245.211614114843,246.817739478322,247.319590094122,0.6,0.556637938730982,0.249348702039229,0.194013359229789,2,1
668,100,34,311.539682750469,312.370391503124,314.091561666294,0.65,0.515656653221493,0.340388212235162,0.143955134543345,2,1
668,100,35,300.764204420614,302.622276737933,304.793274905185,0.7,0.654314705446283,0.258411242230408,0.087274052323309,2,0.999722271866522
668,100,36,256.678548144578,258.662385206185,260.733254867037,0.75,0.665536110572727,0.246823712287194,0.0876401771400796,2,0.998724416544001
668,100,37,271.652301204906,273.147201910891,275.225568888598,0.8,0.609349027014715,0.288570916119923,0.102080056865362,2,1
668,100,38,272.027853739943,274.154064224616,276.236641377242,0.85,0.681523326817971,0.23538565093074,0.0830910222512882,2,0.999781282784549
668,100,39,259.026257142425,258.313691245119,260.484402792034,0.9,0.34359921234006,0.490663642091286,0.165737145568653,2,0.991092252631964
668,100,40,220.517735105017,221.72427241934,223.585089629826,0.95,0.567291699251308,0.310320295395638,0.122388005353054,2,1
668,100,41,245.346463585148,247.293419011927,249.258161260627,1,0.658236262679896,0.248659928830397,0.0931038084897064,2,0.999968235940677
