"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
9,100,1,-725.151674008994,-723.05143285385,-720.883782509252,-1,0.681076022952103,0.238305474417514,0.0806185026303829,2,1
9,100,2,-71.5603474568283,-70.5755143137282,-68.8606053330796,-0.95,0.534638874474476,0.326743332389114,0.13861779313641,2,0.995724498125155
9,100,3,-19.7121181136948,-17.5858113506569,-18.5805979748304,-0.9,0.522659008080555,0.180508140722009,0.296832851197436,2,0.999959100129178
9,100,4,14.4124071499912,14.7459584951244,16.9154426286684,-0.85,0.468942029087289,0.396907590028298,0.134150380884412,2,1
9,100,5,48.4993783761166,50.6151445997274,52.2020554391867,-0.8,0.664797771407981,0.230811135173494,0.104391093418525,2,1
9,100,6,37.8849624966835,40.0113569492682,41.5747168118313,-0.75,0.665161355127753,0.229713395237231,0.105125249635015,2,0.995532413206221
9,100,7,65.0621785845681,66.4590641036489,68.5989103946403,-0.7,0.599530891447521,0.298182209905385,0.102286898647094,2,0.993219998465665
9,100,8,113.782031561678,107.018456001754,107.619558722758,-0.65,0.0191539148470278,0.563571891334403,0.41727419381857,2,0.999983351756812
9,100,9,99.3606098052266,101.486956318925,103.644734062176,-0.6,0.683634178414713,0.236098641657296,0.0802671799279909,2,1
9,100,10,107.720272506336,109.762381870173,111.631146862106,-0.55,0.665904237809146,0.239868580282986,0.0942271819078676,2,1
9,100,11,145.662513805005,142.324725751669,138.72059565087,-0.5,0.0259916633285736,0.137919457306411,0.836088879365016,2,1
9,100,12,146.530010970069,148.656287340209,150.639635630766,-0.45,0.678662179472862,0.234389741574608,0.0869480789525298,2,0.9987448886442
9,100,13,151.415728716114,153.421544387901,155.006681879302,-0.4,0.652375485786893,0.239298675190819,0.108325839022287,2,0.997711981131937
9,100,14,159.145546853198,160.469312881402,161.909174631009,-0.35,0.565930430203907,0.291951631124285,0.142117938671808,2,0.995991735231404
9,100,15,149.698939546015,151.8252527955,153.562474621032,-0.3,0.67102575112605,0.231748072840797,0.0972261760331523,2,1
9,100,16,200.657821061375,200.130482344857,202.241851011818,-0.25,0.363025298396474,0.472549206686841,0.164425494916685,2,0.993109576558821
9,100,17,162.347074253422,-1856.32636721138,166.604488932183,-0.2,0,1,0,2,1
9,100,18,169.699983896782,171.527746661192,173.694539387723,-0.15,0.650758186894924,0.260931192499868,0.0883106206052085,2,0.9949419699782
9,100,19,183.909721872023,186.035406054565,188.141072900743,-0.1,0.682116897813629,0.235652663551347,0.082230438635024,2,1
9,100,20,152.092460808376,154.207124539113,156.010291253433,-0.0499999999999999,0.671865680095128,0.233393664329307,0.0947406555755652,2,0.996419517871494
9,100,21,212.569313742237,213.83555888725,215.920253656701,0,0.582020848122012,0.309013107811161,0.108966044066827,2,1
9,100,22,223.214828309547,225.339540256511,225.256784710705,0.05,0.586206705518682,0.202616796616125,0.211176497865193,2,0.999518701066587
9,100,23,222.881905471261,225.007755452546,226.67944695543,0.1,0.66880841341622,0.231035794004279,0.1001557925795,2,1
9,100,24,188.19598272431,190.012136341545,192.176852715334,0.15,0.649378025900761,0.261893573425697,0.0887284006735425,2,1
9,100,25,205.858754817273,207.985008223401,210.114221055578,0.2,0.682835656427589,0.235833844276133,0.0813304992962779,2,0.997966388281984
9,100,26,215.049429569706,216.156704106023,217.727085839032,0.25,0.544363503221409,0.312930136638839,0.142706360139752,2,1
9,100,27,249.761304520928,249.661110501103,251.531834148157,0.3,0.405847782704091,0.42669743535815,0.167454781937759,2,1
9,100,28,242.996859182217,241.634749224002,242.490154591065,0.35,0.23450517034789,0.463373125036215,0.302121704615894,2,0.993219957804264
9,100,29,210.484846866415,212.17427558444,213.601428631566,0.4,0.609690815871147,0.261971995444119,0.128337188684733,2,0.999555337875839
9,100,30,226.2301890238,228.356532465318,226.195951349736,0.45,0.423258047650487,0.146175844887064,0.430566107462449,2,1
9,100,31,243.48198382665,243.278365712716,241.890267574412,0.5,0.231293334698354,0.256081514316284,0.512625150985362,2,0.980671729127239
9,100,32,253.280124611257,254.958565519679,256.4083807167,0.55,0.609266604166611,0.263231925970849,0.127501469862539,2,0.999774602129493
9,100,33,196.303504039522,195.006141040435,196.561604805618,0.6,0.263716798552859,0.504494679748596,0.231788521698545,2,1
9,100,34,260.297444201275,262.423732643505,263.840304286372,0.65,0.659866623695619,0.227896939761647,0.112236436542734,2,1
9,100,35,269.895167049811,271.104246356712,270.406608217367,0.7,0.430907406896225,0.235415863095173,0.333676730008602,2,1
9,100,36,249.842509794246,251.01950215153,250.473666632242,0.75,0.437727104983881,0.243009245411344,0.319263649604775,2,0.998627638758447
9,100,37,265.280276352908,267.341268518811,268.69383733283,0.8,0.650077161384651,0.231966968115191,0.117955870500159,2,0.9996498721001
9,100,38,266.54114695064,268.443822170291,268.343264193402,0.85,0.557922527985675,0.215483104306737,0.226594367707588,2,1
9,100,39,281.448017091651,280.962415801858,283.032825840032,0.9,0.366626791540568,0.467381134552106,0.165992073907325,2,1
9,100,40,250.480798696967,252.489872637578,254.444851742816,0.95,0.664891900087918,0.243492831065011,0.0916152688470714,2,1
9,100,41,280.206928105093,282.333365740086,284.361552054844,1,0.679990442623301,0.234829548540561,0.0851800088361376,2,1
