"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
667,100,1,149.693770260412,151.819991429992,152.881839552231,-1,0.645792789766248,0.223043787494553,0.131163422739199,2,1
667,100,2,193.274937538984,195.230161154793,197.385426388288,-0.95,0.664774269112642,0.250093720642993,0.0851320102443656,2,0.999034514430497
667,100,3,201.069598487388,203.082136232438,204.797551139894,-0.9,0.657619869204086,0.240412977821517,0.101967152974397,2,1
667,100,4,274.29329134443,269.333825971832,271.461552853806,-0.85,0.0586230419221766,0.699846141102949,0.241530816974874,2,1
667,100,5,216.968085395423,215.551781139878,217.311975777049,-0.8,0.258247022075742,0.524302445843432,0.217450532080826,2,0.985467351086269
667,100,6,168.142661968765,170.241545021124,172.355674822527,-0.75,0.679442220727572,0.237895302578927,0.0826624766935012,2,0.996340502168502
667,100,7,200.811850028169,202.661386310975,204.250915536917,-0.7,0.634609090495084,0.251700795440219,0.113690114064697,2,0.992464724499351
667,100,8,186.220461473805,188.346791978437,160.135262293465,-0.65,2.16605611113939e-06,7.48071139943941e-07,0.999997085872749,2,1
667,100,9,220.335788043859,220.050746443446,221.021855368641,-0.6,0.349309419885892,0.4028156123097,0.247874967804408,2,0.999843466613591
667,100,10,273.96836935891,275.031957526475,275.643107832319,-0.55,0.49495206882854,0.290809043377612,0.214238887793848,2,0.998957338088108
667,100,11,209.113720828408,210.41114748567,212.397818448755,-0.5,0.582648404933485,0.304560756742295,0.11279083832422,2,1
667,100,12,188.401630867821,186.730005631243,188.605509024034,-0.45,0.237542538191997,0.547936461414819,0.214521000393183,2,1
667,100,13,201.175090670937,201.6439148474,203.771466557609,-0.4,0.484481604610209,0.383242280213814,0.132276115175977,2,1
667,100,14,237.325490569152,238.656386444006,240.547486738786,-0.35,0.583522006411611,0.299955529326493,0.116522464261896,2,1
667,100,15,202.705785695076,204.832013067256,207.002776769761,-0.3,0.683976624355265,0.236230980196761,0.0797923954479747,2,1
667,100,16,286.709535539743,288.816424909381,290.877641308518,-0.25,0.678813211439693,0.236725516396324,0.0844612721639828,2,0.998550381947288
667,100,17,244.501772391998,245.932497342329,248.101832975601,-0.2,0.604482099959323,0.295600707685165,0.0999171923555119,2,1
667,100,18,265.338974069191,266.457807966847,268.578838039612,-0.15,0.565145968145115,0.323004772821509,0.111849259033377,2,0.999763230701512
667,100,19,274.100058178441,273.858073672914,269.521011805354,-0.1,0.0833413447351138,0.0940603891873253,0.822598266077561,2,1
667,100,20,225.756875861923,227.743874063739,223.278418744074,-0.0499999999999999,0.207330051579142,0.0767699183015293,0.715900030119328,2,1
667,100,21,211.579703738726,213.547190773048,215.698807529989,0,0.666036224662305,0.249036766772459,0.0849270085652361,2,1
667,100,22,255.941332219609,257.954874661779,260.080143901002,0.05,0.670395117779944,0.244960272787455,0.0846446094326017,2,1
667,100,23,239.015307553065,233.669158313094,235.593165948059,0.1,0.0475752783456941,0.689101023630681,0.263323698023625,2,0.967225816307948
667,100,24,297.641122435742,295.876825451465,296.840747426879,0.15,0.203741113831922,0.492255864058597,0.304003022109481,2,0.993285185172993
667,100,25,231.676918072613,233.803532689796,235.476514735847,0.2,0.668936299608434,0.230991642375949,0.100072058015617,2,1
667,100,26,226.229225981176,227.731536834296,228.573282116754,0.25,0.561306068564875,0.264836037201697,0.173857894233429,2,0.995304658780261
667,100,27,251.082359461977,253.208684925514,254.918089216308,0.3,0.670114578213779,0.23143197324155,0.0984534485446704,2,1
667,100,28,261.444267219415,263.570263741123,264.630707155569,0.35,0.645707586045125,0.223039411107619,0.131253002847256,2,1
667,100,29,263.989992525069,266.040531830009,268.013112448353,0.4,0.670025931674506,0.240338119508981,0.0896359488165121,2,1
667,100,30,268.656431927485,270.009060317002,271.98359188352,0.45,0.58894645280956,0.299472044527333,0.111581502663107,2,0.999440850237811
667,100,31,263.400604532385,260.593588479639,261.237863200608,0.5,0.124716749758089,0.507528664184505,0.367754586057406,2,0.989950189468604
667,100,32,280.056947317288,281.351207119228,281.038341634701,0.55,0.468220538278234,0.245135107955288,0.286644353766479,2,0.998848120164987
667,100,33,262.246462245186,264.372637016498,262.054127719417,0.6,0.408775425248834,0.141186051824148,0.450038522927019,2,1
667,100,34,255.60807967005,257.734085844658,259.621368813895,0.65,0.675741444887294,0.233412538058593,0.0908460170541128,2,1
667,100,35,245.057306004997,243.575913174848,245.725770051358,0.7,0.262241201330657,0.550023558581959,0.187735240087384,2,0.99612604085029
667,100,36,264.333567089681,264.526948690355,265.694212320772,0.75,0.414200406691112,0.37602631607249,0.209773277236397,2,0.99446943675976
667,100,37,273.605932246481,275.640433462031,277.809166179478,0.8,0.673924246029835,0.243682732413521,0.0823930215566432,2,0.999517321234633
667,100,38,261.512962762237,263.188478612204,264.545238690783,0.85,0.605239779887108,0.261874867555324,0.132885352557567,2,1
667,100,39,278.771442910231,279.655816653728,281.821939155831,0.9,0.537577586724407,0.345463234545099,0.116959178730494,2,1
667,100,40,276.524506972866,275.533075994376,274.293292748876,0.95,0.175651455589399,0.288362149806877,0.535986394603724,2,0.965579779491206
667,100,41,273.127804400099,275.18900256135,276.434780208555,1,0.645922072995467,0.230460570217988,0.123617356786545,2,1
