"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
613,100,1,-720.342680921528,-718.216347465042,-718.548904393153,-1,0.570386497527102,0.196988917072408,0.23262458540049,2,1
613,100,2,-97.5213090761352,-95.4387133999812,-93.8672938026961,-0.95,0.660549731784565,0.233171579950758,0.106278688264677,2,1
613,100,3,-19.5796348173084,-17.4533694655904,-15.3825204915151,-0.9,0.681196397237987,0.235266281181675,0.0835373215803387,2,1
613,100,4,22.9472448429043,25.0735887920553,26.361348603371,-0.85,0.654982479717525,0.226203833782536,0.118813686499939,2,1
613,100,5,8.29152883786843,9.59449132460074,11.7220900844488,-0.8,0.587825096581602,0.306417394093819,0.10575750932458,2,1
613,100,6,64.1218653922521,66.2480990218944,68.0857800814219,-0.75,0.67422840551814,0.232863424153685,0.0929081703281748,2,1
613,100,7,79.583092647854,80.7692694876515,82.4195348237241,-0.7,0.557176841780395,0.30790591310394,0.134917245115665,2,0.99889118797318
613,100,8,91.7746275850309,93.9008610284622,94.8241757809366,-0.65,0.639775655378413,0.220964234750661,0.139260109870926,2,1
613,100,9,101.109495394153,102.576125199579,103.850084175956,-0.6,0.576586112032707,0.276942470318639,0.146471417648653,2,0.999499684627038
613,100,10,102.259251785191,102.720258914874,104.429500833344,-0.55,0.469044622542953,0.37248409655403,0.158471280903017,2,1
613,100,11,83.4279169462818,85.4833908909472,86.8929745113389,-0.5,0.651613332356604,0.233157540632188,0.115229127011208,2,0.99666865336115
613,100,12,133.824293431417,135.475974405595,137.612479908988,-0.45,0.629595450223154,0.275678955382143,0.0947255943947033,2,0.999929788193419
613,100,13,139.825638939368,141.951836796861,141.089333147786,-0.4,0.53276709801941,0.184009140978507,0.283223761002083,2,1
613,100,14,132.933212793239,135.059451888241,136.777790584007,-0.35,0.67039923198751,0.231540280461169,0.0980604875513211,2,1
613,100,15,160.013918757603,162.093122531605,163.994929244838,-0.3,0.671041047582688,0.237277044329337,0.0916819080879745,2,1
613,100,16,146.957480767335,146.303634317995,148.418170091989,-0.25,0.348621801732941,0.483432112535687,0.167946085731372,2,0.993653759323882
613,100,17,153.413015645699,155.236055292994,157.396053371026,-0.2,0.650025627387719,0.261253699832039,0.0887206727802422,2,1
613,100,18,193.40003818499,195.109704250502,195.89535100387,-0.15,0.583930953715626,0.24837748681036,0.167691559474015,2,0.998916259973096
613,100,19,201.840180618129,203.966468561046,205.110151732647,-0.1,0.649214288801007,0.224218018144723,0.126567693054271,2,1
613,100,20,191.195004153545,192.964443014022,194.455567092685,-0.0499999999999999,0.621618234284737,0.256622646112999,0.121759119602264,2,0.999875147984786
613,100,21,205.868828890876,207.99511061145,210.149233428489,0,0.683526814458645,0.236069210346035,0.0804039751953204,2,1
613,100,22,205.948730372815,-603.919441088951,207.593049002136,0.05,1.37835483034854e-176,1,6.0576165516258e-177,2,1
613,100,23,223.225307184422,223.091285947081,224.61008311923,0.1,0.389152516280283,0.416123444633027,0.19472403908669,2,0.99954666045431
613,100,24,196.608882477545,197.414431759276,197.792941889012,0.15,0.450112656907101,0.300883533882576,0.249003809210322,2,1
613,100,25,213.054770345177,215.180958233097,217.305528921694,0.2,0.682699533269895,0.235794555136088,0.0815059115940171,2,0.999959374299367
613,100,26,253.416862449639,255.54310733521,257.708817725884,0.25,0.683840475981226,0.236181889261837,0.0799776347569374,2,1
613,100,27,243.290998893632,245.417180933263,245.846548985101,0.3,0.615747178166757,0.212670800891569,0.171582020941674,2,1
613,100,28,224.82269848735,225.678700290721,226.118087108886,0.35,0.459757079428832,0.299674642193968,0.2405682783772,2,0.99973865586806
613,100,29,250.620237602986,252.746559526914,254.294015947494,0.4,0.664595497013067,0.229526299670522,0.105878203316411,2,0.999908449618309
613,100,30,231.217206382159,233.343421800525,235.50516218744,0.45,0.683728635774283,0.236146741637723,0.080124622587994,2,1
613,100,31,272.387902644381,274.514152126083,276.464870263146,0.5,0.677690006620345,0.234057128666237,0.088252864713418,2,1
613,100,32,235.380808127337,237.52308862548,239.343920053847,0.55,0.675460167884952,0.231424558620877,0.0931152734941718,2,1
613,100,33,226.524474844123,228.002593920593,226.621729001547,0.6,0.411505848622966,0.196519899267143,0.391974252109891,2,0.999463797372491
613,100,34,261.614896748311,256.411351362064,258.404402495741,0.65,0.0513697323220255,0.692855751552261,0.255774516125714,2,1
613,100,35,247.457452136067,249.561544895714,248.984781575193,0.7,0.550910136497099,0.192390146705668,0.256699716797233,2,1
613,100,36,267.507500385987,269.633841121263,271.436957884277,0.75,0.673149968539373,0.232478505909047,0.0943715255515799,2,1
613,100,37,253.110733150083,255.23711744547,257.275739936977,0.8,0.680286228549084,0.234937961635169,0.0847758098157462,2,1
613,100,38,283.926124298008,285.52580993034,287.337979955769,0.85,0.613119503807194,0.275535657873177,0.111344838319628,2,0.998394539644218
613,100,39,287.661631868706,289.787697334746,290.349562391718,0.9,0.622581220651642,0.215043721173692,0.162375058174667,2,0.999738310251528
613,100,40,252.619526826778,254.734810823009,256.708150823113,0.95,0.677165920146632,0.235161926601426,0.0876721532519425,2,1
613,100,41,254.719446301371,256.70055113736,258.862757699758,1,0.667847193022262,0.248019401860508,0.0841334051172297,2,0.998122599192142
