"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
995,100,1,-697.06882359998,-695.190967665434,-693.72645887882,-1,0.633283567952509,0.24764352903325,0.119072903014241,2,0.996863906119391
995,100,2,-91.3628321015888,-94.2858833009121,-92.8928406019188,-0.95,0.134020640847447,0.577968531792762,0.28801082735979,2,0.999590480757009
995,100,3,-21.8175899330688,-20.3574258115853,-18.2424558832242,-0.9,0.606341242817205,0.292177318704788,0.101481438478007,2,0.999440731095184
995,100,4,10.0005068793945,11.9195327889881,13.7621474258787,-0.85,0.651234828582655,0.249474658814892,0.0992905126024528,2,1
995,100,5,45.8257480086641,47.9520979184737,48.3051972774974,-0.8,0.61168757999107,0.211250938124269,0.177061481884661,2,1
995,100,6,65.4701413234794,67.5965002927238,68.7216776909319,-0.75,0.648459448085212,0.223949366818164,0.127591185096623,2,0.999206000613934
995,100,7,64.8363878012932,66.96266134428,68.5878603290239,-0.7,0.667283744441739,0.23046029414513,0.102255961413131,2,1
995,100,8,83.1905524889646,85.3180884076868,87.0434174686136,-0.65,0.67077189073752,0.231518819884995,0.0977092893774847,2,1
995,100,9,126.976850059828,129.103238452864,131.222681695375,-0.6,0.682578445829458,0.235729099653759,0.0816924545167836,2,0.999918559529834
995,100,10,87.8402119100479,89.9658344984746,90.7603556426262,-0.55,0.633832947686196,0.218978628008146,0.147188424305658,2,1
995,100,11,150.406681403112,152.501026963466,153.129443221256,-0.5,0.622186512918836,0.218342979653734,0.15947050742743,2,1
995,100,12,149.792037644262,148.253336070777,149.3256670822,-0.45,0.226194194474409,0.488209533019683,0.285596272505908,2,1
995,100,13,140.431708689809,140.788036403754,142.077393943761,-0.4,0.439369869831812,0.367667033921899,0.192963096246288,2,0.99993152852836
995,100,14,150.524485245395,152.650845207228,154.260050249518,-0.35,0.666745943972059,0.230264603772352,0.102989452255588,2,1
995,100,15,171.319384825339,173.440809532868,174.353603157859,-0.3,0.638751456329934,0.221141566252798,0.140106977417268,2,0.999599227173849
995,100,16,142.673278078238,144.799627142893,146.899725410732,-0.25,0.682032642014737,0.235545237560721,0.0824221204245428,2,0.998308146237118
995,100,17,176.759059234542,178.885757531319,181.054099185079,-0.2,0.683961396997288,0.23617010528787,0.0798684977148421,2,0.999966244969261
995,100,18,212.514949655253,214.640694970463,216.030732283572,-0.15,0.658817938110003,0.227596555649717,0.11358550624028,2,0.99854738612227
995,100,19,195.846470062913,197.97231159313,198.904961119496,-0.1,0.640145658382639,0.221135354220014,0.138718987397347,2,1
995,100,20,211.573843555868,212.41120653683,212.744623301967,-0.0499999999999999,0.451507544061069,0.297053005067626,0.251439450871305,2,1
995,100,21,175.051467331223,177.177825491373,179.271174107334,0,0.68184364660822,0.23547889563719,0.08267745775459,2,1
995,100,22,211.179331914575,209.45904400408,211.310485617395,0.05,0.232556626394755,0.549647797546666,0.217795576058579,2,0.99215132430187
995,100,23,196.302750683778,196.801022832497,197.65156221961,0.1,0.436884790538351,0.340540291425042,0.222574918036607,2,1
995,100,24,205.581985901217,205.957013539254,208.127770367462,0.15,0.474149774711512,0.393078537617413,0.132771687671075,2,0.990197539510335
995,100,25,227.91853462641,226.19065643725,228.305998235368,0.2,0.238301391466448,0.565367135692659,0.196331472840893,2,0.999537193614746
995,100,26,230.670101829348,232.796077605615,234.900407279803,0.25,0.682111000620116,0.235616271615299,0.082272727764585,2,1
995,100,27,216.035808689956,215.875701477888,217.967562353172,0.3,0.405845073608162,0.439670288067897,0.154484638323942,2,0.999501848516323
995,100,28,224.947056233473,227.073090707715,225.645726965727,0.35,0.487669602924865,0.168446955528847,0.343883441546288,2,1
995,100,29,228.553998079365,230.680349554864,232.685716149722,0.4,0.679317045125021,0.234607102412336,0.0860758524626429,2,0.999968259670129
995,100,30,228.919065915194,231.045733162343,232.065674500231,0.45,0.644055320708168,0.222394092730733,0.133550586561099,2,1
995,100,31,240.896412132772,243.022797490609,243.333114658394,0.5,0.609358982249216,0.210443009331516,0.180198008419267,2,1
995,100,32,244.096575104111,246.223191567889,246.693403196024,0.55,0.617941598085634,0.21338236978168,0.168676032132686,2,0.996807906140135
995,100,33,240.057793871101,242.184096534534,244.180215282199,0.6,0.679040834268286,0.234517434546205,0.0864417311855087,2,0.997233980815305
995,100,34,227.741317951703,227.418060248116,228.313975860985,0.65,0.341712181034981,0.401656665835272,0.256631153129747,2,0.996596847367645
995,100,35,252.673765325941,252.401540082037,254.37037555316,0.7,0.388507800072485,0.445156483632582,0.166335716294932,2,1
995,100,36,249.451589402453,251.142072032968,253.175020629484,0.75,0.630970759075036,0.270972734630815,0.0980565062941492,2,1
995,100,37,268.436538863063,270.562891766214,272.130543395751,0.8,0.66530665351052,0.22976834733922,0.10492499915026,2,0.999473900950869
995,100,38,269.177782936952,269.481545144304,271.383314942141,0.85,0.456403837415728,0.392092163171049,0.151503999413223,2,1
995,100,39,284.024118983445,285.86710174679,281.905899034827,0.9,0.233550548616022,0.0929356347707769,0.673513816613201,2,1
995,100,40,260.297145779029,262.423461092533,264.592925453059,0.95,0.683950663013671,0.236211627091569,0.0798377098947593,2,1
995,100,41,286.656776285561,287.568053857741,289.719265649295,1,0.540450230493065,0.342668588658097,0.116881180848838,2,1
