"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
187,100,1,-729.580838246184,-728.403402795056,-726.590332696124,-1,0.562040735079795,0.311954269219302,0.126004995700903,2,0.998324864505973
187,100,2,-91.7076749545617,-89.951736879195,-87.7890972900638,-0.95,0.642432070325968,0.26701158484122,0.090556344832812,2,0.992616773554466
187,100,3,-29.6717292156415,-28.8794595462523,-28.0643498827865,-0.9,0.471566852514354,0.317324860039002,0.211108287446644,2,1
187,100,4,-19.8727731005221,-18.2779834028583,-16.1770309302323,-0.85,0.621862189303404,0.280149575500893,0.0979882351957027,2,1
187,100,5,62.5101389287028,63.5949132689357,65.6981484150568,-0.8,0.560390678750912,0.32578804819193,0.113821273057159,2,0.999776752065144
187,100,6,78.9056624884998,79.3773449675685,81.5319480978201,-0.75,0.485701089691665,0.383658238872449,0.130640671435886,2,0.996197034423393
187,100,7,70.5109921308723,72.6372656973824,74.2519323534768,-0.7,0.6669236635693,0.23033593003132,0.102740406399381,2,0.997359578677184
187,100,8,88.2894167327325,90.4153687255839,89.7604836036556,-0.65,0.548042491661919,0.189308285620846,0.262649222717235,2,1
187,100,9,109.525788224042,110.701256943237,111.487395937659,-0.6,0.517975259558794,0.28777908506718,0.194245655374026,2,1
187,100,10,96.7426969366416,98.5496353744453,97.2636968911374,-0.55,0.459595194426022,0.186210335538109,0.354194470035868,2,1
187,100,11,139.859716383411,141.965338893998,142.752371100957,-0.5,0.631158238230946,0.220246054198176,0.148595707570877,2,0.996811049517911
187,100,12,161.516327265843,163.644278312772,165.815330785195,-0.45,0.684170760196716,0.236094467845087,0.0797347719581969,2,1
187,100,13,166.055764109223,167.168678838378,167.690776655417,-0.4,0.496335165536196,0.284517303059823,0.219147531403981,2,0.998320339795634
187,100,14,160.319025649982,161.535365993157,163.462731390008,-0.35,0.57077427601017,0.310698704397804,0.118527019592026,2,0.999454379831924
187,100,15,167.732457903795,169.469330373995,168.177903369829,-0.3,0.450461827864495,0.189017027867407,0.360521144268098,2,1
187,100,16,154.775079404982,154.392272961271,155.942751460899,-0.25,0.361180033495411,0.437370107082981,0.201449859421608,2,0.994715505116686
187,100,17,164.907927532504,165.293258063959,167.457952426187,-0.2,0.475243272689315,0.391960692383853,0.132796034926832,2,0.999214290459937
187,100,18,199.974429463049,201.994370128237,203.684541797877,-0.15,0.657603167482749,0.239518660415408,0.102878172101843,2,0.998698885047774
187,100,19,181.940563538386,183.340147761885,185.454154006636,-0.1,0.599058641451411,0.297545567252249,0.10339579129634,2,0.996210632310329
187,100,20,200.836471270558,202.962679035095,202.095168377723,-0.0499999999999999,0.532390366777013,0.183878113252512,0.283731519970475,2,1
187,100,21,213.796021055173,215.261173258095,217.027106521391,0,0.595432356289475,0.286205959406258,0.118361684304267,2,0.975565554244248
187,100,22,208.785568918787,210.618461947551,203.015968439404,0.05,0.0518136615154179,0.0207222361927936,0.927464102291789,2,1
187,100,23,200.129943076659,197.745019553297,199.218803506611,0.1,0.170292335077139,0.561144439322548,0.268563225600313,2,0.999671881633697
187,100,24,205.519534262657,207.534661277922,209.666052803154,0.15,0.670743600116575,0.244893504428395,0.0843628954550304,2,1
187,100,25,241.869263749084,241.323800843808,243.277957079239,0.2,0.356128026340614,0.467791060073192,0.176080913586194,2,1
187,100,26,218.180564864545,220.306907521941,221.384683828784,0.25,0.646479286811211,0.223267327167858,0.130253386020931,2,1
187,100,27,230.92462323428,233.050927655585,235.221975267881,0.3,0.683992698257902,0.236227431047284,0.0797798706948141,2,0.998039548559335
187,100,28,262.244192313464,263.507734696837,265.665256035155,0.35,0.583969248810203,0.310466850378637,0.105563900811161,2,1
187,100,29,235.598627103066,237.7249848752,239.790143197051,0.4,0.681044329057752,0.23520289203786,0.0837527789043881,2,1
187,100,30,245.313008811118,247.382792919707,248.803422840714,0.45,0.653648786227675,0.232218358349219,0.114132855423106,2,1
187,100,31,225.923107183438,227.497179009953,228.94640998634,0.5,0.596752178327518,0.271636833246901,0.131610988425581,2,0.999948222176753
187,100,32,251.700821305645,253.827143261599,255.718695996321,0.55,0.675906975511695,0.233432855358911,0.0906601691293937,2,1
187,100,33,295.941932649687,297.42055647785,298.306754114057,0.6,0.56054402747355,0.267627443103542,0.171828529422907,2,1
187,100,34,241.287216017481,242.957604185537,244.875068420292,0.65,0.624962417463458,0.271102622996644,0.103934959539898,2,1
187,100,35,250.962216031605,252.801953970844,254.74880906448,0.7,0.645516999053408,0.257284525347184,0.0971984755994077,2,1
187,100,36,271.687479938764,273.813730577865,275.746658646146,0.75,0.677156186101957,0.233872625107764,0.0889711887902792,2,0.999331527483576
187,100,37,268.981941353597,271.108181771034,273.194472044496,0.8,0.681631627513655,0.235419532598572,0.0829488398877729,2,1
187,100,38,269.712835310827,271.742934354705,272.907261812023,0.85,0.639041163787089,0.23157860201409,0.12938023419882,2,1
187,100,39,262.273928383617,264.352023086495,266.0991524176,0.9,0.666007025198952,0.23562766474307,0.0983653100579783,2,0.999747019722378
187,100,40,268.192357903844,269.186437131176,269.087316082893,0.95,0.444925662580793,0.270661132313148,0.284413205106059,2,1
187,100,41,279.597654011701,281.639173408579,283.84321596046,1,0.675666824376279,0.243457013927121,0.0808761616966004,2,1
