"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
641,100,1,-723.868963370462,-721.742642090678,-720.843608560208,-1,0.63869937487873,0.220582823675259,0.14071780144601,2,1
641,100,2,-113.368022738196,-114.635307255124,-113.055006642064,-0.95,0.267409249514228,0.50392251344536,0.228668237040412,2,1
641,100,3,-66.8673938145643,-65.0704744291625,-63.2409628889364,-0.9,0.636810793413407,0.259307052692056,0.103882153894536,2,0.997801730739747
641,100,4,12.2628515107533,14.38912886758,15.3124216302886,-0.85,0.639779735974694,0.220960792474976,0.139259471550329,2,0.999833693029756
641,100,5,31.0123523935437,33.1387617685162,34.4834525651024,-0.8,0.65718113471198,0.226955733694445,0.115863131593575,2,1
641,100,6,60.6843958563139,62.7757484183483,64.4276624387134,-0.75,0.664307844260455,0.233473687150112,0.102218468589433,2,0.999622974398151
641,100,7,75.164261017104,76.7499657226252,78.3641556723202,-0.7,0.604427089854004,0.273534757450709,0.122038152695287,2,1
641,100,8,63.5375225261805,63.9951601677178,65.6675865972001,-0.65,0.467248353958324,0.371683283327871,0.161068362713805,2,0.999668307724658
641,100,9,100.943835876803,103.070108114419,105.231041774069,-0.6,0.683712677963975,0.236134521527886,0.0801528005081381,2,0.999496093174337
641,100,10,151.030790521965,153.157273139128,155.036111468235,-0.55,0.675534012538531,0.233285307268841,0.0911806801926281,2,0.997678213746185
641,100,11,136.395603713247,137.320910845625,139.462761769204,-0.5,0.541895931091117,0.341183483638023,0.11692058527086,2,1
641,100,12,142.162817815837,143.853464985669,145.887025271364,-0.45,0.63100883519575,0.270966793299667,0.0980243715045833,2,0.998752935838604
641,100,13,147.43000821547,146.663629927411,148.381123485401,-0.4,0.323782417080399,0.474974387728203,0.201243195191398,2,0.991247935876848
641,100,14,147.870692400019,146.652642485371,148.35831146204,-0.35,0.276069623609273,0.507592038276533,0.216338338114194,2,0.994578915342535
641,100,15,188.75736565455,189.042450779055,190.816247900986,-0.3,0.449568085021548,0.389843255177374,0.160588659801078,2,0.99313982720919
641,100,16,175.005870269149,-430.026875271528,178.865755291338,-0.25,4.15727372503452e-132,1,6.03455482789928e-133,2,1
641,100,17,209.122212480584,211.231189237079,213.263664090442,-0.2,0.678212168851763,0.236269190841226,0.0855186403070101,2,1
641,100,18,156.793930621109,158.920461299445,160.857025235706,-0.15,0.677296234366019,0.233888243002105,0.0888155226318751,2,1
641,100,19,207.067894920315,209.114708759982,209.184494443657,-0.1,0.586024299822214,0.21059868090201,0.203377019275777,2,0.999076721490513
641,100,20,196.907045288229,199.033239413564,201.163907144358,-0.0499999999999999,0.682869624437511,0.235852566611481,0.0812778089510088,2,1
641,100,21,197.776328554998,199.425173805584,200.398858943702,0,0.585491409717568,0.256731010734083,0.157777579548349,2,1
641,100,22,222.560146199285,224.686452373774,226.516346402078,0.05,0.673992093720783,0.232773363932666,0.0932345423465506,2,1
641,100,23,219.884745515893,222.011008782995,219.344467254795,0.1,0.376574185403107,0.130058380947946,0.493367433648947,2,1
641,100,24,197.393493693355,198.868012120255,200.790530939209,0.15,0.601910080612779,0.287967853164494,0.110122066222728,2,0.997245441744554
641,100,25,205.692018123513,207.81843044337,206.608910158635,0.2,0.505660308854443,0.174628167720428,0.319711523425129,2,0.999543127507472
641,100,26,205.232934938687,207.359572543187,208.959915950091,0.25,0.666472012719171,0.230138049726557,0.103389937554272,2,0.999914631869626
641,100,27,221.979351906875,223.309749215638,224.756063094172,0.3,0.567003804070908,0.291537125662233,0.141459070266859,2,1
641,100,28,194.723303773127,196.849705922257,197.776978602302,0.35,0.639971281574035,0.221013155797527,0.139015562628438,2,1
641,100,29,247.050134664395,248.953154048857,249.055531082408,0.4,0.570435763015249,0.220278107503925,0.209286129480826,2,1
641,100,30,225.216934359743,225.311149073278,225.906063747208,0.45,0.37558492346879,0.358302373957031,0.266112702574179,2,0.994149284654775
641,100,31,238.310137480881,240.436243464669,241.520401874178,0.5,0.646720639653828,0.223377112671769,0.129902247674403,2,1
641,100,32,251.469936477557,253.21943404426,255.16764832344,0.55,0.635169090402152,0.264844394827147,0.0999865147707009,2,0.998599842830323
641,100,33,256.992071399468,249.249479793668,249.243178294948,0.6,0.0102922389340966,0.494074300904185,0.495633460161719,2,1
641,100,34,283.012738997357,284.847515773343,286.972758880039,0.65,0.65035191969696,0.259855379431073,0.089792700871967,2,1
641,100,35,249.789005106644,250.795334517489,252.89786044699,0.7,0.550683690544871,0.332951180639165,0.116365128815965,2,0.999902920667093
641,100,36,259.631170395164,261.758995928162,263.875161504956,0.75,0.682642691978314,0.235581944172669,0.0817753638490175,2,1
641,100,37,241.015680073773,243.136283770574,243.613295982237,0.8,0.617585841028281,0.213901627392107,0.168512531579612,2,1
641,100,38,283.40451345103,285.497935582877,286.677822240351,0.85,0.646947417892173,0.227137135138783,0.125915446969044,2,0.999137931558444
641,100,39,242.145513221522,244.226079081395,246.271628445618,0.9,0.67548418801653,0.238685508013732,0.0858303039697375,2,1
641,100,40,288.825102245654,289.949901024974,292.022103444033,0.95,0.564321467359234,0.321573031672747,0.11410550096802,2,0.999925082748952
641,100,41,245.769140099172,246.636392216483,248.536398379657,1,0.526642369857826,0.34134566508316,0.132011965059014,2,0.998762289366349
