"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
709,100,1,-742.550785676011,-740.847758761539,-739.62425495413,-1,0.603046207144322,0.257361153590064,0.139592639265614,2,0.999676618160496
709,100,2,-94.0328620909253,-92.2686577659707,-90.6662123657623,-0.95,0.625130017806535,0.258748744945231,0.116121237248235,2,1
709,100,3,-42.4490417374861,-40.4351255728722,-46.3468384105161,-0.9,0.119242421610939,0.04356266582049,0.837194912568571,2,0.99955633057449
709,100,4,36.0713064102207,38.029879377853,37.3746994163549,-0.85,0.527220427502414,0.198012913008146,0.27476665948944,2,1
709,100,5,18.5872683419363,20.6888560651211,17.3589702437462,-0.8,0.312720530585908,0.109345878615864,0.577933590798228,2,1
709,100,6,59.0642524000256,60.9041042076173,63.0750137112505,-0.75,0.652248659103628,0.259952770974644,0.0877985699217279,2,0.993396533137352
709,100,7,71.476072827697,73.2246618492691,75.3898007075641,-0.7,0.641660280111863,0.267672573831955,0.0906671460561823,2,0.999937965409943
709,100,8,95.4373865366307,97.5614876453807,99.0579883530586,-0.65,0.662536409795865,0.22906938757236,0.108394202631775,2,0.992214437131194
709,100,9,127.919564971934,129.297017306135,129.74550044079,-0.6,0.525335124231508,0.263831389696316,0.210833486072176,2,1
709,100,10,104.569613462665,100.125166232482,102.246152139656,-0.55,0.0744974072123233,0.687449200997353,0.238053391790324,2,1
709,100,11,131.941088208285,133.913734437152,132.161599370394,-0.5,0.440810081469573,0.164398114567956,0.394791803962471,2,1
709,100,12,129.514396775974,-286.791071926731,131.847954103423,-0.45,3.9848876200559e-91,1,1.24076788168835e-91,2,1
709,100,13,132.065451229347,133.591628374993,135.650707438426,-0.4,0.612465063973079,0.285546054996041,0.10198888103088,2,0.999766567776886
709,100,14,158.788720993827,160.905889537636,160.539053167172,-0.35,0.566977173662128,0.196710828146423,0.236311998191449,2,1
709,100,15,138.646464118076,140.772799977271,142.701691670757,-0.3,0.677043811662055,0.233823850360111,0.0891323379778344,2,1
709,100,16,188.408998803185,190.370234841459,192.052838364437,-0.25,0.650705207807284,0.24406600249048,0.105228789702236,2,0.999937643564879
709,100,17,193.65063606629,195.776870425015,197.947340357955,-0.2,0.68396936254669,0.236227646913579,0.0798029905397314,2,1
709,100,18,220.59147954598,221.982519700215,224.083643081426,-0.15,0.597631779819471,0.29810767131026,0.104260548870269,2,1
709,100,19,218.632743858522,219.113370961233,220.690731191248,-0.1,0.466472812162624,0.36682547381863,0.166701714018745,2,0.982461445056102
709,100,20,181.371488802465,180.994980406878,182.306376280743,-0.0499999999999999,0.352890238676527,0.425988038732267,0.221121722591206,2,1
709,100,21,190.478473638648,192.408044029985,193.469144280262,0,0.622960401370924,0.237388433612719,0.139651165016357,2,1
709,100,22,214.58200663993,213.10537090167,215.276410197896,0.05,0.263221929395174,0.550768944913239,0.186009125691587,2,0.97877641313532
709,100,23,193.546804827373,194.483703757557,195.939478438842,0.1,0.518599122969261,0.324628586112434,0.156772290918305,2,1
709,100,24,226.486404651118,228.612655546207,230.197564592161,0.15,0.665895602993396,0.229983474984162,0.104120922022442,2,0.98160860932515
709,100,25,209.251693600592,211.062944580127,213.227209470578,0.2,0.648806672681148,0.262305353796479,0.0888879735223734,2,0.989883606911344
709,100,26,234.460800244552,236.587104150781,238.617501136172,0.25,0.680039887501858,0.234862327354144,0.0850977851439974,2,1
709,100,27,202.897490830783,200.76567422708,202.928724767611,0.3,0.204583515155402,0.594003125441822,0.201413359402775,2,0.998604062011259
709,100,28,222.939750518992,225.066533565068,227.145373548154,0.35,0.68147957405078,0.235303167128799,0.0832172588204209,2,0.998553288483573
709,100,29,248.833341729851,250.959481230664,253.021085662767,0.4,0.680919187026169,0.235185339166146,0.0838954738076856,2,0.997177205556385
709,100,30,253.521342205416,255.19453498705,257.306596735292,0.45,0.631369801193389,0.273498286246766,0.095131912559845,2,1
709,100,31,225.14282104279,226.424905069802,227.638492457545,0.5,0.551307786348358,0.290397663059841,0.158294550591801,2,1
709,100,32,253.962937341789,254.339837553428,256.504577855588,0.55,0.474193626730006,0.39274699568578,0.133059377584214,2,0.996734217265706
709,100,33,262.590555634284,262.95845543907,264.911641544541,0.6,0.4661366845732,0.387815225501557,0.146048089925244,2,0.993614637262732
709,100,34,276.554205780691,276.984566421297,278.328745529257,0.65,0.450821170873409,0.363540396793538,0.185638432333053,2,0.999692207306526
709,100,35,238.623456409035,236.26347685496,237.817160764005,0.7,0.173886763001817,0.565886810667771,0.260226426330412,2,1
709,100,36,254.855541175242,256.981791772695,258.920103964921,0.75,0.677318191895864,0.23392858268408,0.0887532254200566,2,1
709,100,37,257.910644423419,258.682630322432,258.764711551877,0.8,0.428776572758152,0.291471731275563,0.279751695966285,2,0.954118766499603
709,100,38,270.395134308411,271.946406679505,273.695784048295,0.85,0.605180963194271,0.278631839985063,0.116187196820666,2,0.997118721860639
709,100,39,250.558439815982,252.68506740913,254.706697994864,0.9,0.679820999073498,0.234748735216902,0.0854302657096,2,0.995440590660723
709,100,40,262.887552360922,265.007789010715,267.175317497345,0.95,0.683240372688505,0.236684589633403,0.080075037678092,2,1
709,100,41,278.759144538044,280.885476358076,283.054793001892,1,0.683948413901955,0.236208900827762,0.0798426852702826,2,1
