"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
30,100,1,-739.491727149554,-738.653789267557,-741.287542314499,-1,0.243179626239488,0.15994522804329,0.596875145717222,2,1
30,100,2,-103.927662673629,-105.341929245223,-106.311619183579,-0.95,0.158183820310036,0.320823479013575,0.520992700676389,2,0.99927783971489
30,100,3,-53.1802526133453,-51.1385291583501,-50.2722710651921,-0.9,0.627383911449535,0.226036598114042,0.146579490436423,2,1
30,100,4,40.6628710466675,42.7891534869154,44.4067947189011,-0.85,0.667026497795375,0.230370423840109,0.102603078364516,2,1
30,100,5,46.6903187705403,47.5663965384162,47.1061773117409,-0.8,0.406906807471696,0.26257724384587,0.330515948682434,2,0.999428797414551
30,100,6,83.879837109261,85.8955385125376,86.2952910898629,-0.75,0.601005424739542,0.219368564690373,0.179626010570085,2,1
30,100,7,105.755602475553,107.881712383882,109.822545044002,-0.7,0.67737853787874,0.233965882309946,0.0886555798113144,2,1
30,100,8,77.644863876876,79.4874513780805,81.4425146808785,-0.65,0.6460999294388,0.257150220771071,0.0967498497901287,2,1
30,100,9,101.249564935188,100.955570999269,103.122048300849,-0.6,0.392087801202997,0.454175081299769,0.153737117497234,2,1
30,100,10,147.962733263405,148.002963285098,150.143121144389,-0.55,0.431734704278454,0.423137116197654,0.145128179523892,2,1
30,100,11,127.049361012883,129.175435623151,131.327690429241,-0.5,0.683453059798209,0.236068182558152,0.0804787576436387,2,1
30,100,12,122.440760098701,124.566970092798,126.737959983372,-0.45,0.683980918154868,0.236234515826393,0.0797845660187386,2,1
30,100,13,133.393179809735,135.519370283138,133.243939689578,-0.4,0.412735395909386,0.142552658254739,0.444711945835876,2,0.999148380002368
30,100,14,175.064050813703,176.02273151944,177.441717141276,-0.35,0.519813158644552,0.321863996061689,0.158322845293759,2,1
30,100,15,157.815013789533,159.910133020751,162.077640078576,-0.3,0.680515557345795,0.238719940521838,0.080764502132367,2,1
30,100,16,170.344913742619,172.178739494999,174.12724686783,-0.25,0.644892142906564,0.25779642068275,0.0973114364106855,2,0.999967151395605
30,100,17,168.622014593198,170.133808618934,170.043313497037,-0.2,0.50996621880393,0.239474627795933,0.250559153400137,2,0.998121303387946
30,100,18,223.011471629103,223.916185451986,225.489422240082,-0.15,0.519262567176578,0.330316984852384,0.150420447971039,2,0.99566037968918
30,100,19,180.988673807445,181.777551463502,183.948602361308,-0.1,0.525844185798506,0.35444958309876,0.119706231102734,2,1
30,100,20,227.882846859423,230.009166104805,230.770253957213,-0.0499999999999999,0.632345172821941,0.21838854260474,0.14926628457332,2,1
30,100,21,196.943325760954,199.069642734724,201.240039222742,0,0.683976286902444,0.236220280554367,0.0798034325431898,2,1
30,100,22,193.38345538943,191.68813124374,192.714879255811,0.05,0.211366047892626,0.493367102809019,0.295266849298355,2,0.990038819891258
30,100,23,200.697068271006,201.478256437854,197.860627839637,0.1,0.172223202224857,0.116535650547268,0.711241147227875,2,1
30,100,24,225.045994314339,227.171793473659,227.842109455787,0.15,0.627932004580361,0.21692079957122,0.155147195848419,2,1
30,100,25,234.209427672189,234.830816147577,236.914435444497,0.2,0.502126528210867,0.368027586423838,0.129845885365295,2,1
30,100,26,218.747967461655,220.874287309102,222.234066720892,0.25,0.657743841731671,0.227160231366296,0.115095926902033,2,1
30,100,27,230.063758407923,231.466261428743,233.58678854484,0.3,0.599610752265036,0.297385473562833,0.103003774172131,2,0.998011137593903
30,100,28,238.130365802027,234.619589918984,236.082469844992,0.35,0.10449477225374,0.604574548719407,0.290930679026853,2,1
30,100,29,230.839469358158,232.965814961338,234.758017364412,0.4,0.672803062267713,0.232358133102172,0.0948388046301152,2,1
30,100,30,221.049486968907,223.175917018786,225.288648116171,0.45,0.682395557446878,0.23566103048273,0.0819434120703919,2,1
30,100,31,232.507387177243,234.414403991543,236.57745986135,0.5,0.659603505128329,0.254202323090294,0.0861941717813769,2,1
30,100,32,253.217133753891,255.287067907278,256.874368822428,0.55,0.659685625449541,0.234345452576734,0.105968921973726,2,1
30,100,33,259.895954441989,261.26674316975,262.978521234273,0.6,0.582072984731517,0.293301614129414,0.124625401139069,2,1
30,100,34,248.39294457012,250.51931162587,252.530320956403,0.65,0.679483522419197,0.234662768502105,0.0858537090786983,2,0.997926575737765
30,100,35,253.882049684863,256.008254915942,257.65245274528,0.7,0.667921905070461,0.230688575420469,0.101389519509071,2,1
30,100,36,278.156274738477,280.282620173068,282.244260649057,0.75,0.67802636875984,0.234162065178891,0.0878115660612696,2,1
30,100,37,271.313458620629,266.24953762864,268.392662681881,0.8,0.05591022865952,0.703246760439566,0.240843010900914,2,0.999908405873883
30,100,38,252.096470133474,251.705949415426,253.861073758288,0.85,0.380306699558001,0.462311261449221,0.157382038992778,2,0.999489505958829
30,100,39,263.330331481498,264.945950230177,265.687273483636,0.9,0.57026113975426,0.254241606472993,0.175497253772748,2,0.99902334253607
30,100,40,246.699639732824,248.826058399021,246.985501669254,0.95,0.452046948919608,0.156112470251452,0.391840580828939,2,1
30,100,41,311.409747866312,311.164194676483,313.157986306021,1,0.392486066351795,0.443757229179586,0.163756704468619,2,0.990630035986887
