"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
518,100,1,-725.965240282676,-724.631097965486,-724.704126024357,-1,0.488876913774987,0.250896270587727,0.260226815637286,2,0.998854539615729
518,100,2,-88.8798216361589,-87.4295786975862,-85.2618485689786,-0.95,0.606764518794885,0.293835269894374,0.0994002113107407,2,1
518,100,3,-4.40301197388207,-2.27672575132539,-3.25274604539491,-0.9,0.524109392409742,0.181010911756321,0.294879695833937,2,0.999775148878995
518,100,4,27.1559933772888,28.9897345308219,31.1589406419395,-0.85,0.651506490700907,0.260451530997418,0.0880419783016758,2,0.992384487927153
518,100,5,21.0969645322358,23.2234377377439,25.0992736167306,-0.8,0.675440455221907,0.233254096335852,0.0913054484422409,2,1
518,100,6,83.2893397333346,83.5331520156003,84.8278548755757,-0.75,0.425787677099352,0.376920643397424,0.197291679503224,2,0.993404745778592
518,100,7,84.2833777886047,85.4611010798022,86.0086973511549,-0.7,0.505817732410906,0.280707933480647,0.213474334108446,2,1
518,100,8,68.9634758721586,71.0897047451637,73.0109086029688,-0.65,0.67679977696702,0.233752074325437,0.0894481487075426,2,1
518,100,9,110.965414316388,112.384903067942,113.764036336726,-0.6,0.575196332562525,0.282864237015132,0.141939430422343,2,0.994838939236668
518,100,10,139.212328086365,140.232913457917,140.140949585376,-0.55,0.44865420777833,0.269336025825275,0.282009766396394,2,0.997902815737424
518,100,11,177.299722957054,179.426044773647,180.59765285482,-0.5,0.65035945939033,0.224609719523666,0.125030821086004,2,1
518,100,12,130.701822303935,132.828073753236,134.705790339833,-0.45,0.675474120881477,0.233291587804391,0.0912342913141322,2,1
518,100,13,137.290495468439,137.687083640314,139.833567493992,-0.4,0.476070501592973,0.390439047956252,0.133490450450775,2,1
518,100,14,148.163997311424,150.236093755903,151.289175396376,-0.35,0.639203524391925,0.226824067954417,0.133972407653658,2,1
518,100,15,136.73302784264,138.859228645829,140.261175590748,-0.3,0.659313683096067,0.227715949854059,0.112970367049874,2,1
518,100,16,177.627429693601,179.75352933574,181.19476450254,-0.25,0.660754409157385,0.228225096059888,0.111020494782727,2,1
518,100,17,169.337231844829,168.552934453927,170.522407760923,-0.2,0.329700870319437,0.488009310837769,0.182289818842794,2,1
518,100,18,182.510439023962,184.635939848227,186.295366389039,-0.15,0.668357925339369,0.230920485876734,0.100721588783897,2,1
518,100,19,174.126364086544,176.251327440584,178.101900327731,-0.1,0.674491697217943,0.233102364339379,0.0924059384426782,2,0.999613544532255
518,100,20,230.608454302679,231.581418272483,233.654569071749,-0.0499999999999999,0.545604445696446,0.335429657538636,0.118965896764918,2,1
518,100,21,186.351613283969,174.406519666609,173.067842699785,0,0.000862037149895117,0.338353056695066,0.660784906155039,2,0.9998489286734
518,100,22,223.461973302177,225.477422345702,226.729098520987,0.05,0.640909993307408,0.233963357038237,0.125126649654355,2,0.992661688973529
518,100,23,188.398409380341,190.450048661551,190.312558866023,0.1,0.573882464083921,0.205738299080346,0.220379236835733,2,0.977988911874016
518,100,24,229.44800829433,231.244026915398,233.406783457314,0.15,0.647025709864381,0.263585217090897,0.0893890730447213,2,0.99191064295784
518,100,25,197.821042303871,198.713464276203,199.700940298939,0.2,0.492441884936058,0.315186796350062,0.19237131871388,2,0.999728082521354
518,100,26,206.930899337216,208.741683528516,208.473460926072,0.25,0.535674955566074,0.21661800469634,0.247707039737585,2,0.999895899946222
518,100,27,226.344078884802,227.767053893099,229.749432893216,0.3,0.59768985037426,0.293413967548937,0.108896182076803,2,0.999986362550266
518,100,28,197.185281022756,198.066911691347,200.237761731994,0.35,0.53738512343629,0.345813523041588,0.116801353522122,2,0.99804116662861
518,100,29,258.738602204129,260.752020979132,260.598462682545,0.4,0.568181594499444,0.207624609834748,0.224193795665808,2,0.999486527344155
518,100,30,224.16241591681,226.288912409822,228.459266681985,0.45,0.683994536248873,0.236205380551043,0.0798000832000848,2,1
518,100,31,228.87969329665,230.70123384106,229.064752677718,0.5,0.432182666508128,0.173830044443819,0.393987289048053,2,0.994545038224195
518,100,32,264.398003871066,266.524276252204,266.373506023435,0.55,0.58214528735946,0.201056077291228,0.216798635349312,2,1
518,100,33,239.463227958679,238.633863327164,240.405311518778,0.6,0.318649820263884,0.482400688891703,0.198949490844413,2,0.996908779390733
518,100,34,232.623954470271,234.749849230467,236.901634016772,0.65,0.683420676591118,0.236078225621081,0.0805010977878006,2,1
518,100,35,251.372014853371,253.49839794035,252.800145555313,0.7,0.544958714483064,0.188202497037409,0.266838788479528,2,1
518,100,36,299.806875779567,301.93288749937,304.063955209307,0.75,0.682860972646845,0.235871089532289,0.0812679378208655,2,1
518,100,37,265.694056143759,267.794998273421,268.790848865008,0.8,0.640056709778245,0.223874520067335,0.13606877015442,2,1
518,100,38,269.464060528667,270.520148210176,272.484927524281,0.85,0.552311725584306,0.325729983402756,0.121958291012938,2,0.998258106842115
518,100,39,258.203228778064,258.914644128635,260.895933307102,0.9,0.509979003182826,0.357330769973669,0.132690226843506,2,0.998788086837584
518,100,40,267.538926258454,262.938048746148,263.233106777531,0.95,0.0510505328392905,0.509410787046395,0.439538680114314,2,0.998608223448887
518,100,41,255.483406586354,257.598004254781,257.091723934407,1,0.557147405708638,0.193549058552677,0.249303535738685,2,1
