"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
279,100,1,284.680651471811,281.949995548788,283.608334287783,-1,0.150910706265146,0.591118363600417,0.257970930134437,2,0.969038132087415
279,100,2,250.181424529962,250.899774900083,252.651959949113,-0.95,0.502762951180672,0.351055244892803,0.146181803926525,2,0.998878783616201
279,100,3,318.905960864877,317.075579680333,319.000550877393,-0.9,0.224665729599847,0.561046754602205,0.214287515797948,2,0.997065762808121
279,100,4,167.16474792795,165.582994074153,167.664963670512,-0.85,0.251001101032445,0.553540130456727,0.195458768510828,2,0.994359534391724
279,100,5,136.422674356354,131.364046542578,131.106926820325,-0.8,0.0359572276654541,0.451079689296801,0.512963083037745,2,0.993495082484205
279,100,6,178.722497620172,175.291383593725,177.334408147715,-0.75,0.116801042305855,0.649387108083472,0.233811849610673,2,1
279,100,7,222.809971553314,219.606474627608,221.272269940898,-0.7,0.123168091985884,0.611123145780887,0.265708762233229,2,1
279,100,8,199.628633787283,197.290056114574,197.99688895544,-0.65,0.154300758009683,0.496802472909078,0.348896769081239,2,1
279,100,9,139.981164435672,137.648655006694,139.819136812375,-0.6,0.18888117710428,0.606298742651067,0.204820080244653,2,0.988042888454608
279,100,10,244.3135276749,246.260688370961,248.319046490037,-0.55,0.661073732339004,0.24970620136895,0.0892200662920459,2,1
279,100,11,221.771716674805,221.861057361905,223.98743737893,-0.5,0.437334829988271,0.418228845300381,0.144436324711348,2,0.998361876103272
279,100,12,203.828139922017,202.233345734608,203.870960172356,-0.45,0.23817615951238,0.528692860676613,0.233130979811007,2,1
279,100,13,215.760572151512,217.637308367361,219.800708337722,-0.4,0.656205762197724,0.256750884483678,0.0870433533185979,2,1
279,100,14,238.226557717128,237.966498267303,238.723249611302,-0.35,0.342588679156001,0.390161308967113,0.267250011876886,2,1
279,100,15,200.9222071589,200.769187590388,201.976833677749,-0.3,0.374573742937735,0.404357132258453,0.221069124803812,2,0.999805153519877
279,100,16,239.257324002594,235.845256948838,237.129945961794,-0.25,0.106336451192989,0.58560275202286,0.30806079678415,2,1
279,100,17,203.076310574233,205.108673015433,205.755289789622,-0.2,0.615781007052321,0.222897087006174,0.161321905941505,2,0.997432197604018
279,100,18,225.559620415395,227.419506782565,228.853883553997,-0.15,0.630049170956978,0.248602362411396,0.121348466631627,2,1
279,100,19,219.518794185171,-833.620635608931,223.811380718608,-0.1,2.05910495101644e-229,1,2.40743827290266e-230,2,0.999945787319847
279,100,20,252.840936610955,254.191810971719,256.329290211794,-0.0499999999999999,0.593922030517114,0.302267041067824,0.103810928415062,2,0.992577484813368
279,100,21,253.24716172698,253.3367105517,255.373107221553,0,0.434472700928653,0.415448517493255,0.150078781578092,2,1
279,100,22,236.791842596819,238.609807953074,239.538693212554,0.05,0.603802026736876,0.243292323029634,0.15290565023349,2,1
279,100,23,318.527297450976,318.420451600624,320.583502688385,0.1,0.414497348816283,0.437243174463338,0.148259476720379,2,1
279,100,24,246.135654288213,248.240427396857,250.167948907541,0.15,0.674640407731967,0.235519394660968,0.0898401976070651,2,0.99704597863577
279,100,25,227.131422462689,229.233361355032,231.385237473041,0.2,0.680826016805655,0.238015868401992,0.0811581147923521,2,1
279,100,26,234.585453330557,235.380717556741,236.965560670479,0.25,0.506043652586428,0.340015369978745,0.153940977434827,2,1
279,100,27,214.666226032469,216.7925786095,216.04829428554,0.3,0.541590125639868,0.187042001967329,0.271367872392803,2,1
279,100,28,213.247182086491,214.105583533299,215.667586896979,0.35,0.513039891807899,0.334003970473758,0.152956137718343,2,1
279,100,29,222.576736629445,222.019259986811,222.535338153946,0.4,0.299188321253878,0.395365847881213,0.305445830864909,2,0.99793024316945
279,100,30,270.676926268561,272.803212534168,274.137709046922,0.45,0.656778386580981,0.226830607769218,0.116391005649801,2,1
279,100,31,257.528848351853,247.011437841029,249.155481646629,0.5,0.00386045806727598,0.742105266814158,0.254034275118566,2,1
279,100,32,240.868515892296,240.304629117548,241.369707986814,0.55,0.322160756875207,0.427089696526424,0.250749546598369,2,0.999828512022255
279,100,33,258.571254366759,260.698191024769,261.955775454139,0.6,0.653868648337415,0.225752249940178,0.120379101722407,2,1
279,100,34,265.787855531264,267.865467467127,270.031407792139,0.65,0.678566185999082,0.240128946013098,0.0813048679878198,2,0.992234412013588
279,100,35,300.557526092134,302.464949795666,302.208555781844,0.7,0.548450806036386,0.21132257039728,0.240226623566334,2,0.998855816249141
279,100,36,279.937992523439,282.064328454569,282.131465307906,0.75,0.595479404070455,0.205654759209803,0.198865836719742,2,1
279,100,37,291.557965519251,293.68424240882,293.063306738006,0.8,0.550516218305884,0.190131886720485,0.259351894973631,2,0.998165481923971
279,100,38,296.489546745137,296.004938306428,298.035429814151,0.85,0.365519137403292,0.465737819496686,0.168743043100023,2,1
279,100,39,244.930398014538,246.919361574266,248.478678216826,0.9,0.649542836788112,0.240275698443706,0.110181464768182,2,0.997910492189006
279,100,40,271.558627069883,273.416025025457,275.144611772961,0.95,0.640398099953554,0.253000391552063,0.106601508494384,2,1
279,100,41,285.588000542638,287.713795973722,289.856908798906,1,0.68317094374963,0.236003679590087,0.0808253766602827,2,1
