"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
736,100,1,200.401386731723,188.37591052238,190.441232023818,-1,0.00180152194509044,0.736102913713762,0.262095564341148,2,0.987787520670151
736,100,2,183.32564895914,181.731789139919,183.650902540496,-0.95,0.245783152689968,0.54532370020013,0.208893147109902,2,0.964764252190221
736,100,3,164.056560540218,166.182685395106,167.972022369451,-0.9,0.672687289162671,0.232343793230104,0.0949689176072248,2,1
736,100,4,130.590980286774,130.282642950704,131.33132326444,-0.85,0.349980317375185,0.408317715108988,0.241701967515826,2,1
736,100,5,150.706648491184,151.000753266246,153.158911862896,-0.8,0.463676896651493,0.400268502718458,0.13605460063005,2,1
736,100,6,165.671846733457,166.98223743893,168.359218819597,-0.75,0.56172742046773,0.291727854497778,0.146544725034492,2,1
736,100,7,213.757844167766,215.884020587857,217.07046727456,-0.7,0.65094456533657,0.224828137149928,0.124227297513502,2,1
736,100,8,190.228794670313,187.779667443123,188.519548483319,-0.65,0.148078624151417,0.503864302407918,0.348057073440665,2,1
736,100,9,193.449207125821,195.108703644557,196.94026509617,-0.6,0.620843568619139,0.27078655441248,0.108369876968381,2,1
736,100,10,192.905807278008,190.908474702396,193.024791306156,-0.55,0.214735036722304,0.582932365564283,0.202332597713413,2,0.999760084326361
736,100,11,173.728210396403,175.453876775355,177.272003751647,-0.5,0.628150524702319,0.265057461223743,0.106792014073938,2,0.999961657067125
736,100,12,271.923351537643,272.974550421749,274.481799600156,-0.45,0.534915542213166,0.316242532577074,0.14884192520976,2,0.978187977398264
736,100,13,277.979934032098,276.462187602112,278.055602847483,-0.4,0.243977383415368,0.521103534713702,0.23491908187093,2,0.99519096766814
736,100,14,217.189637681234,218.248849661737,219.693863624945,-0.35,0.533408155312226,0.314090421394472,0.152501423293301,2,1
736,100,15,211.118790006104,213.075783178755,212.649436031009,-0.3,0.54316552220751,0.204162759468249,0.252671718324241,2,0.997492837953328
736,100,16,252.336223262907,254.462410885929,255.908243427341,-0.25,0.660932742250842,0.228276650240134,0.110790607509024,2,0.999100517691995
736,100,17,218.927531322349,221.053728994736,223.181227695529,-0.2,0.682782006213934,0.235821886400833,0.0813961073852337,2,1
736,100,18,253.985913024884,254.229346701128,256.14699642707,-0.15,0.449476451085189,0.39796602021087,0.15255752870394,2,0.999232396199076
736,100,19,226.050482281923,222.955610101379,224.271226072964,-0.1,0.122946333994428,0.577774723775035,0.299278942230537,2,0.999730456446003
736,100,20,262.242914061968,259.787460686634,261.832730573445,-0.0499999999999999,0.177270436558487,0.605105694463756,0.217623868977758,2,0.99055887207286
736,100,21,216.034157709529,218.092544114239,219.908742802434,0,0.666050056224497,0.23797642754971,0.0959735162257928,2,0.999605638083845
736,100,22,259.381687148049,261.426976567602,263.427170423151,0.05,0.670270576984423,0.241057806886947,0.0886716161286297,2,0.999737898005181
736,100,23,261.872902701698,263.787833043932,265.367248459876,0.1,0.641794723562393,0.246362329442031,0.111842946995576,2,1
736,100,24,279.036743178309,279.722679739424,277.810010719334,0.15,0.281191293738838,0.199550416322622,0.519258289938541,2,1
736,100,25,238.198461478899,239.81462464993,241.702029768164,0.2,0.617597900209267,0.275270985217528,0.107131114573205,2,1
736,100,26,222.072329401187,224.1985800967,225.016771751198,0.25,0.635005280945989,0.219314762046579,0.145679957007431,2,1
736,100,27,254.835470969401,256.132686608478,258.303151029588,0.3,0.588450596849848,0.307626122017461,0.10392328113269,2,0.99942295294434
736,100,28,291.678067507421,290.875434552421,292.511054012036,0.35,0.317143686588772,0.473746050022079,0.209110263389149,2,0.996802780921921
736,100,29,292.624892244879,294.1816921528,296.262160260261,0.4,0.616755787902904,0.28317729509699,0.100066917000106,2,1
736,100,30,248.6570256603,248.821016399644,250.936762725713,0.45,0.446202025334075,0.41107531726298,0.142722657402945,2,1
736,100,31,278.06809169818,279.739292389889,281.624967894296,0.5,0.624018795115067,0.270583338778319,0.105397866106613,2,1
736,100,32,257.359012575212,259.485245373272,261.438984247672,0.55,0.677778460910491,0.234089631284906,0.0881319078046025,2,0.998594128081641
736,100,33,298.526659093507,300.652971602632,298.700699642685,0.6,0.442082243397067,0.152679305821061,0.405238450781871,2,0.996944194574407
736,100,34,273.274757670651,274.347202406633,276.227913199801,0.65,0.551458866652626,0.322577972894251,0.125963160453123,2,1
736,100,35,286.426545063879,288.552874769518,290.575237086053,0.7,0.679809824836818,0.234779843032709,0.0854103321304722,2,0.993212096005956
736,100,36,267.558262870265,269.685582136037,271.849707641205,0.75,0.683913260350265,0.236080173213549,0.080006566436186,2,1
736,100,37,244.188179932428,244.10715029012,245.560521751055,0.8,0.392950920304397,0.409198161233399,0.197850918462204,2,1
736,100,38,280.518981576212,282.645324117729,284.815543604234,0.85,0.683974219313396,0.23621654670321,0.0798092339833946,2,1
736,100,39,285.691115148112,286.136194813381,288.263315183978,0.9,0.481503164024964,0.385435155396196,0.133061680578841,2,0.982746403019211
736,100,40,259.677614463261,261.803166975769,259.697957483736,0.95,0.428196694292685,0.147939942851422,0.423863362855892,2,1
736,100,41,307.169179114887,309.295289086512,307.954036914295,1,0.494850248198767,0.170920784749845,0.334228967051388,2,1
