"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
555,100,1,150.957901520359,149.658683021824,148.234095196172,-1,0.146661802997976,0.280826916933925,0.572511280068099,2,0.981116805369228
555,100,2,192.747822170653,192.322256984548,194.402555929234,-0.95,0.37392758025856,0.462591666913338,0.163480752828102,2,1
555,100,3,189.643730986445,183.515079698478,182.304100472116,-0.9,0.016216741965677,0.34736281401523,0.636420444019093,2,0.988558840086473
555,100,4,209.124754421617,197.135973703495,198.947285768178,-0.85,0.00177192962851191,0.710848621197015,0.287379449174474,2,0.940280318830615
555,100,5,183.354931942419,184.747493507573,185.178589096082,-0.8,0.526253608065663,0.262303559882299,0.211442832052038,2,0.995730765484288
555,100,6,202.464993821888,204.591216930589,205.520722518499,-0.75,0.64004994400699,0.221060110217532,0.138889945775478,2,1
555,100,7,193.5465664134,188.280217190276,189.718108947778,-0.7,0.0460838200393308,0.641389248567329,0.31252693139334,2,0.986150286783204
555,100,8,218.96529282511,218.842128857903,220.712686509012,-0.65,0.403075742838456,0.428678180486927,0.168246076674616,2,1
555,100,9,196.84686090275,195.60831757534,197.134392927394,-0.6,0.268552623019244,0.498856533974739,0.232590843006017,2,1
555,100,10,200.817861483138,202.195414427427,204.359531849867,-0.55,0.597949895579132,0.300284539947798,0.10176556447307,2,1
555,100,11,188.34006687097,178.056884049572,179.584825322849,-0.5,0.0039739946560299,0.67950406104596,0.31652194429801,2,0.99400231867244
555,100,12,204.984785855422,207.110847345022,207.374156341575,-0.45,0.606720045263659,0.209565581682068,0.183714373054274,2,0.997031620796305
555,100,13,276.882246731481,276.869905767146,277.437276742435,-0.4,0.361813644616662,0.364053111448267,0.274133243935071,2,0.98933633767169
555,100,14,213.957123530639,214.496841589607,216.662278666975,-0.35,0.494545160068655,0.377578857954702,0.127875981976643,2,0.999095404166271
555,100,15,228.065915230708,229.983999111106,229.406061511845,-0.3,0.527723687240299,0.202255325508459,0.270020987251241,2,1
555,100,16,219.84204741095,221.967809964024,221.579267358303,-0.25,0.566574382305216,0.195728226362846,0.237697391331938,2,1
555,100,17,237.039038121159,236.686292897773,236.192234216501,-0.2,0.268815002394089,0.320664700750287,0.410520296855625,2,0.999589241488878
555,100,18,235.833441038439,237.258647919639,239.419620154838,-0.15,0.603569135497472,0.29596971975111,0.100461144751417,2,1
555,100,19,247.484493647684,249.218163918373,250.140927568561,-0.1,0.59339122510018,0.249390211656444,0.157218563243376,2,0.996688624778138
555,100,20,229.699640037062,231.825984279521,233.394520165027,-0.0499999999999999,0.665336547670066,0.229779666521432,0.104883785808502,2,1
555,100,21,217.305606209874,219.43178846572,220.165550063455,0,0.631033403006124,0.217950433971763,0.151016163022113,2,1
555,100,22,251.596176224191,253.722490388589,255.739224599583,0.05,0.679644550483702,0.234724587655153,0.0856308618611454,2,1
555,100,23,239.74990473428,239.603240784509,238.936047154377,0.1,0.279463498336072,0.300727236433639,0.419809265230289,2,1
555,100,24,239.262777679984,240.007248723421,242.088088533788,0.15,0.517414157566464,0.356597648278497,0.125988194155039,2,1
555,100,25,244.817395815011,244.705486680743,246.768410607351,0.2,0.410753417461594,0.434392126766789,0.154854455771616,2,1
555,100,26,221.560653856336,223.439446258245,225.56638435573,0.25,0.655388807655519,0.256167738402077,0.0884434539424042,2,1
555,100,27,220.415069807111,222.541778591814,224.34740184123,0.3,0.673270024429665,0.232477182826532,0.094252792743803,2,1
555,100,28,279.782712266514,281.855188154999,283.700804214467,0.35,0.668547616384087,0.23719193802611,0.0942604455898025,2,1
555,100,29,291.745806394265,290.182262499704,289.624766277308,0.4,0.1646574720799,0.359832748742394,0.475509779177706,2,0.998780041629987
555,100,30,250.695460418689,252.809385706502,254.970460437135,0.45,0.682380028678846,0.237133692519345,0.0804862788018088,2,1
555,100,31,279.889396733344,282.015667707509,284.08596592885,0.5,0.681181335582852,0.235260417934482,0.0835582464826654,2,1
555,100,32,241.499857734353,241.510274225838,242.066011652353,0.55,0.363865652768327,0.361975477552605,0.274158869679068,2,1
555,100,33,276.881993176933,278.350292033785,280.516004996921,0.6,0.608855776666238,0.292198098367763,0.0989461249659991,2,1
555,100,34,264.930255302569,264.768737948771,264.135037731308,0.65,0.279926138495733,0.303470514490134,0.416603347014133,2,0.999860776595343
555,100,35,272.5840304796,274.710197030251,275.706373021418,0.7,0.642971319302045,0.222075373253848,0.134953307444106,2,1
555,100,36,229.414524367364,231.540814580418,233.660175237026,0.75,0.682565507007512,0.235736203223587,0.0816982897689007,2,1
555,100,37,285.192154288554,284.571720543093,286.466880112741,0.8,0.345732976045777,0.471483263100257,0.182783760853966,2,1
555,100,38,268.966066483319,271.092307978305,270.602918921621,0.85,0.559753195245413,0.193325484437903,0.246921320316684,2,0.998931496413562
555,100,39,290.309212017342,-2739.57879714513,294.554380564347,0.9,0,1,0,2,1
555,100,40,289.637036907712,291.702781749819,293.437965637643,0.95,0.664239033052872,0.236457775570931,0.0993031913761969,2,0.999650205769299
555,100,41,275.350932323521,277.455306647807,279.080026075843,1,0.664831895578303,0.232141490346316,0.10302661407538,2,1
