"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
292,100,1,91.1029663305005,83.0089440835213,84.7004656594899,-1,0.0120788435597776,0.691225825177931,0.296695331262291,2,0.990551918176473
292,100,2,128.985541531803,116.617712806704,118.787893161994,-0.95,0.0015391353760178,0.74630560699103,0.252155257632952,2,1
292,100,3,342.586316536498,342.229943170141,344.400847728866,-0.9,0.384811521589313,0.459868391578063,0.155320086832625,2,1
292,100,4,114.283170359482,115.637010335559,117.459380482455,-0.85,0.583944269367377,0.29674867281257,0.119307057820054,2,1
292,100,5,167.081722389519,169.208088222442,171.365062461936,-0.8,0.683614218451247,0.23608946777724,0.0802963137715139,2,1
292,100,6,277.967227605301,279.723133642094,281.468337718224,-0.75,0.629203729731204,0.261517729516627,0.10927854075217,2,1
292,100,7,206.308129965791,203.954651197174,205.738845897306,-0.7,0.179434433726787,0.582045866934433,0.23851969933878,2,0.990030752578812
292,100,8,172.481550332737,170.36864606517,172.301779317406,-0.65,0.201199240350957,0.578678928661128,0.220121830987915,2,0.989429787911894
292,100,9,278.110233685003,275.627133773608,277.721456785677,-0.6,0.17619463669251,0.609804997595827,0.214000365711663,2,1
292,100,10,238.61903157788,237.920952809519,239.978449562337,-0.55,0.341942362895818,0.48477340593019,0.173284231173992,2,1
292,100,11,154.079871205453,155.495485968094,157.573396194637,-0.5,0.599858139212344,0.29556412290567,0.104577737881986,2,0.999936916433822
292,100,12,197.873340186099,199.999658473669,201.660600305788,-0.45,0.668499497565654,0.230875014464928,0.100625487969419,2,1
292,100,13,240.721442220188,237.690890054682,239.220242872362,-0.4,0.130395994495077,0.59339009437027,0.276213911134653,2,0.980836519909588
292,100,14,185.692420009671,187.737321897317,189.469641815483,-0.35,0.661815982393651,0.238063299181613,0.100120718424736,2,1
292,100,15,218.107276081585,220.019916310795,219.56316588816,-0.3,0.535559873779619,0.20581806071899,0.258622065501391,2,0.985502786013386
292,100,16,210.632637904765,212.349766495133,207.581330002396,-0.25,0.166060005015499,0.0703712573735413,0.763568737610959,2,1
292,100,17,229.033799860906,228.173828408596,230.301485721181,-0.2,0.325968127316635,0.501089803625425,0.172942069057939,2,1
292,100,18,231.211674112718,228.698187703055,226.803339773716,-0.15,0.0736558218444152,0.258823507725395,0.66752067043019,2,1
292,100,19,209.011465608617,211.137529571286,211.325864472824,-0.1,0.60249228003578,0.208105023038963,0.189402696925258,2,1
292,100,20,214.28703846587,216.204074927861,217.452425345095,-0.0499999999999999,0.629373465657702,0.241339967888923,0.129286566453374,2,1
292,100,21,232.650465385026,230.781381496166,231.965485589562,0,0.201836832863818,0.513886054649607,0.284277112486575,2,1
292,100,22,227.499620966523,229.625899984125,231.571107072064,0.05,0.677528243450226,0.23399780403161,0.0884739525181638,2,1
292,100,23,249.690797760558,250.854360381693,252.842314153134,0.1,0.5663307656665,0.316523341785551,0.117145892547949,2,1
292,100,24,250.621083488255,250.546242966249,252.609858213883,0.15,0.415268727707176,0.431102598059178,0.153628674233646,2,0.998119431964234
292,100,25,265.061241563814,227.502921818063,267.794273225007,0.2,6.98738202977933e-09,0.999999991230878,1.78173948290493e-09,2,1
292,100,26,227.680462947459,227.425937660454,229.592049087542,0.25,0.396790386466191,0.4506408996485,0.152568713885308,2,0.993687609914038
292,100,27,238.850521417081,240.97425353288,242.590498956881,0.3,0.666695423812925,0.230549882214615,0.10275469397246,2,0.999900697632146
292,100,28,283.383083294618,283.473919980084,284.896755243901,0.35,0.412414312573059,0.394102140034507,0.193483547392434,2,0.998647270439872
292,100,29,280.86089282203,282.987483512915,284.998966050814,0.4,0.679521674842536,0.234649705191209,0.0858286199662546,2,1
292,100,30,271.746577029822,273.872897102432,275.947356973503,0.45,0.681305000409028,0.235297351766498,0.0833976478244744,2,0.99902920445093
292,100,31,272.38220800309,272.025757317324,273.454246096302,0.5,0.359690575446984,0.429864263292652,0.210445161260364,2,0.996987268905504
292,100,32,250.533526090274,252.659441746576,254.642200247192,0.55,0.678605441486591,0.234412420050355,0.0869821384630537,2,0.999178330099644
292,100,33,228.97624305815,231.102602239734,230.865441231424,0.6,0.576637618775347,0.199145245364287,0.224217135860367,2,1
292,100,34,278.428223444101,280.554539849379,282.665888358287,0.65,0.682344574474709,0.23565681401459,0.0819986115107008,2,1
292,100,35,280.54632907759,280.748978164736,282.90471073848,0.7,0.45224983547957,0.408670912364308,0.139079252156122,2,1
292,100,36,281.737517074973,279.244418561001,281.018280174961,0.75,0.169173191085912,0.588438398917829,0.24238840999626,2,0.996864666666485
292,100,37,276.858278632575,278.794846677243,280.956769835151,0.8,0.662881106348529,0.251718556726622,0.0854003369248484,2,1
292,100,38,262.178675959036,264.151699991816,265.787305224657,0.85,0.650422483103882,0.242526288179011,0.107051228717107,2,0.997927783400414
292,100,39,270.269538293942,272.395742751756,273.12012050328,0.9,0.630588133803526,0.217794226245723,0.151617639950751,2,0.999994493183456
292,100,40,295.988155182061,296.497787875235,298.540945448764,0.95,0.486831162608224,0.377322789882055,0.135846047509721,2,1
292,100,41,227.884367116492,230.010507611424,231.269635808819,1,0.653839293505726,0.225831996658016,0.120328709836259,2,1
