"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
222,100,1,-707.433131709512,-705.813277324734,-704.419308711625,-1,0.600065850093681,0.266963569951347,0.132970579954972,2,0.997419259922484
222,100,2,-94.3926980062271,-93.6305873843298,-91.7954005289007,-0.95,0.511236882623495,0.349246416881712,0.139516700494794,2,0.998301969934891
222,100,3,-15.4624827326044,-13.6771078008787,-11.534355670585,-0.9,0.64522755693437,0.264255275912632,0.0905171671529983,2,0.999859962732769
222,100,4,36.9616750270722,39.0880042243336,41.2053072672008,-0.85,0.682512335223168,0.235713244805331,0.0817744199715012,2,1
222,100,5,27.2960478919633,29.4224456741127,28.5770616129534,-0.8,0.534081179513191,0.184444565048525,0.281474255438284,2,0.990982299554644
222,100,6,86.7351104200476,88.2429620481972,90.3663653814303,-0.75,0.612275563876155,0.288085305194243,0.099639130929602,2,1
222,100,7,58.2057500279128,60.3319224207172,62.5005954834193,-0.7,0.683913607197289,0.236215708817408,0.079870683985303,2,1
222,100,8,111.164169008159,113.290445182967,115.412577551893,-0.65,0.682641223069444,0.235764007970336,0.0815947689602199,2,1
222,100,9,96.3939798793989,98.5201363960173,100.654172625867,-0.6,0.682958966382928,0.235887859610597,0.081153174006475,2,1
222,100,10,119.099036994854,121.208279430473,123.370422836518,-0.55,0.681901702690717,0.237522961474392,0.080575335834891,2,1
222,100,11,135.927617879724,137.94911933748,137.347054560426,-0.5,0.538871975673786,0.196120112787431,0.265007911538783,2,0.999692654166375
222,100,12,123.475494160168,125.601760713933,127.057066874141,-0.45,0.661287796606824,0.228390267216391,0.110321936176786,2,1
222,100,13,162.040205863299,164.166029050347,158.035122152731,-0.4,0.114242492240306,0.0394649020281697,0.846292605731525,2,1
222,100,14,178.936822832509,180.227166593098,181.520823231339,-0.35,0.555773817931939,0.291543589247778,0.152682592820283,2,1
222,100,15,172.850159441318,174.918672150725,176.816197650393,-0.3,0.669727920632031,0.238082008201715,0.0921900711662536,2,1
222,100,16,188.694240777109,189.488919856561,191.466864478155,-0.25,0.520263913162111,0.349672383303827,0.130063703534061,2,0.999118916815648
222,100,17,171.718547900146,173.272197077621,175.205039429864,-0.2,0.611689791210927,0.281294085073376,0.107016123715697,2,1
222,100,18,159.378285424074,161.505014796809,163.657525281698,-0.15,0.683530913215414,0.236017793080967,0.0804512937036194,2,0.999603264229618
222,100,19,199.006740306108,200.566092470362,198.364532819132,-0.1,0.35245978434124,0.161622027670809,0.485918187987951,2,0.98897042590971
222,100,20,200.168370296828,202.294982141787,204.034622564233,-0.0499999999999999,0.671137561505692,0.231752085465124,0.0971103530291837,2,1
222,100,21,200.788127067734,201.99447833997,197.525173856109,0,0.150184239922538,0.0821615285851134,0.767654231492348,2,1
222,100,22,202.091750693532,204.21798848399,206.033947183025,0.05,0.673545489396374,0.232627076226756,0.0938274343768698,2,1
222,100,23,203.581115949377,205.686027421874,204.557559680429,0.1,0.509477259303751,0.177848040755597,0.312674699940651,2,1
222,100,24,236.994554079458,238.611237137565,239.723569001057,0.15,0.587853896411403,0.261945616729096,0.150200486859501,2,1
222,100,25,200.835695070431,199.40110349495,200.760311352529,0.2,0.244660510746428,0.501281273117267,0.254058216136305,2,0.999629089495233
222,100,26,210.611361888809,207.066963425372,209.106721401877,0.25,0.111040827064435,0.653339679347122,0.235619493588443,2,0.980038818202717
222,100,27,211.354865617282,213.37538732517,215.4088904364,0.3,0.668515124974595,0.243422390673186,0.0880624843522192,2,0.998548798763337
222,100,28,261.664316245814,263.009935290885,265.120554444762,0.35,0.592455277509469,0.302313895491342,0.105230826999188,2,1
222,100,29,246.561176832255,248.686104729032,250.690159775362,0.4,0.6791236001516,0.23470729749289,0.0861691023555093,2,1
222,100,30,255.465559020612,257.53735953214,259.699866054647,0.45,0.677837191550528,0.240568981283669,0.0815938271658029,2,0.99975500733361
222,100,31,260.02680242285,260.043580506354,262.114844465528,0.5,0.426678985092989,0.423114529360567,0.150206485546444,2,0.999724230981234
222,100,32,252.839813060196,254.966005554498,251.730201707945,0.55,0.323940434936648,0.111884088239082,0.564175476824269,2,1
222,100,33,237.798658427659,239.923777702067,239.665732842988,0.6,0.575132192538926,0.198748514091685,0.226119293369389,2,0.999680665469564
222,100,34,272.935766478386,275.018583974829,277.054520367314,0.65,0.675451813872145,0.238405516026447,0.086142670101408,2,1
222,100,35,209.70037033517,211.610056126367,213.262191631151,0.7,0.643766911060625,0.24776824806218,0.108464840877195,2,0.999919843336431
222,100,36,267.881359782604,270.007647425707,271.388096763674,0.75,0.658519508197978,0.227431779797344,0.114048712004678,2,0.99881766846192
222,100,37,255.91963976643,258.045764999121,260.121885417479,0.8,0.681331008250176,0.235329258555579,0.0833397331942455,2,0.997251450415414
222,100,38,251.186473435397,250.860230251015,252.913797512328,0.85,0.384793707297723,0.45297138588543,0.162234906816847,2,1
222,100,39,277.844189483578,279.970424530448,281.215722006054,0.9,0.65330450097574,0.225636615226016,0.121058883798244,2,1
222,100,40,216.464686687065,212.27647092084,213.834627457708,0.95,0.0778630840742168,0.632107727811741,0.290029188114042,2,1
222,100,41,249.176189334389,251.1479512845,248.631888144871,1,0.372315364299534,0.138914727488051,0.488769908212415,2,1
