"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
362,100,1,-724.172064489905,-722.369942560507,-721.197130369351,-1,0.612714024238845,0.248846774603575,0.13843920115758,2,1
362,100,2,-117.487665389168,-117.005253545183,-114.862754830365,-0.95,0.486656320144927,0.382356050487908,0.130987629367165,2,0.981482344547644
362,100,3,-27.3006284526003,-25.1743542953732,-23.156762462317,-0.9,0.679665147055669,0.234736396487037,0.0855984564572944,2,1
362,100,4,24.7563770587544,26.2114841597165,27.9581334444339,-0.85,0.593539198390269,0.286732494885184,0.119728306724548,2,1
362,100,5,24.6768536076979,26.7994650465555,28.9172440919427,-0.8,0.682122690522352,0.236016996231271,0.0818603132463772,2,0.999672848123643
362,100,6,74.5528346456823,75.8104823582811,77.1788480302377,-0.75,0.554868571879445,0.29586622866271,0.149265199457845,2,0.997436762397655
362,100,7,100.127916317042,102.254171795411,101.560675912874,-0.7,0.545288538566909,0.188328418173512,0.266383043259579,2,0.99944483054146
362,100,8,57.9739659432748,60.100325438019,57.9632791366728,-0.65,0.425402733164943,0.14691535142943,0.427681915405627,2,1
362,100,9,102.037498955643,103.808965542204,105.970039518664,-0.6,0.644168188320619,0.265662461354238,0.0901693503251431,2,1
362,100,10,126.232682868536,128.358699331348,130.49536154015,-0.55,0.683016536904405,0.235924264416014,0.0810591986795815,2,1
362,100,11,141.070974552538,142.425351433554,143.039628026583,-0.5,0.531424706668884,0.269986804418553,0.198588488912563,2,1
362,100,12,149.210476183077,150.218069610256,150.800673676942,-0.45,0.486436012127626,0.293920303015922,0.219643684856452,2,0.997402661391463
362,100,13,168.555511048561,170.663820173641,170.227970475913,-0.4,0.561221336037381,0.195578298594302,0.243200365368317,2,1
362,100,14,166.557730888216,168.683524355288,170.497710386173,-0.35,0.67344059998086,0.232642528359295,0.0939168716598452,2,1
362,100,15,131.330917885829,133.457086254934,135.606777942247,-0.3,0.68339267494954,0.236036259820566,0.0805710652298948,2,1
362,100,16,145.319843952216,147.446248626437,149.311486082815,-0.25,0.675105421200438,0.23314638570626,0.0917481930933019,2,1
362,100,17,173.407640368747,175.373875560055,177.538486113707,-0.2,0.666263565418047,0.24927775095343,0.0844586836285223,2,0.999369181989304
362,100,18,221.163998518151,220.110122494965,221.374124945675,-0.15,0.278241067290744,0.471267511642326,0.25049142106693,2,0.996534049762138
362,100,19,198.912923841062,196.734597219976,198.864377433875,-0.1,0.200145835642695,0.59479070632107,0.205063458036235,2,0.999495606703869
362,100,20,207.561228110133,209.508311679449,209.045501236901,-0.0499999999999999,0.539421342701278,0.203762518912671,0.256816138386051,2,1
362,100,21,173.312788260634,175.190303079069,175.728268287198,0,0.591721056370736,0.231430109713547,0.176848833915716,2,0.9996636956316
362,100,22,190.182972412452,191.692684945474,193.266471082374,0.05,0.59379440405112,0.279129790287169,0.127075805661711,2,0.998984519017151
362,100,23,222.829012740277,223.634757365375,225.656779340426,0.1,0.52312350268498,0.349654409914922,0.127222087400098,2,1
362,100,24,199.401112310655,201.188562013706,201.921168789442,0.15,0.590745970492786,0.241691288275416,0.167562741231798,2,0.999253567117726
362,100,25,243.235257220775,242.98678116302,244.001643580028,0.2,0.355370250637064,0.402380530590075,0.242249218772861,2,1
362,100,26,195.891685145063,198.018004087319,197.93581187418,0.25,0.586436455820228,0.202533407120245,0.211030137059526,2,0.998146394353955
362,100,27,237.47265789087,239.587634430595,240.798637394345,0.3,0.650661068785099,0.22599222705163,0.123346704163271,2,1
362,100,28,203.509382041465,205.145278005161,205.443530700902,0.35,0.548989009496065,0.242288809028556,0.20872218147538,2,0.998838617728753
362,100,29,242.045776737314,244.172113081437,245.701203119934,0.4,0.663948577030966,0.229301224538945,0.106750198430089,2,1
362,100,30,253.46495325126,255.589963655004,257.3763312968,0.45,0.672469665637353,0.232398088924577,0.09513224543807,2,0.999544593112908
362,100,31,242.269685740293,244.395884754994,246.555555818727,0.5,0.683670154993262,0.236128480177097,0.0802013648296407,2,1
362,100,32,254.107209998696,256.232191689175,256.881340231609,0.55,0.62680154446016,0.216618800550584,0.156579654989257,2,1
362,100,33,259.416026527088,260.220319493423,261.265969425772,0.6,0.484161738355432,0.323847439086575,0.191990822557993,2,1
362,100,34,237.422038867081,239.548387752147,239.14427535397,0.65,0.565595856522157,0.195332912449828,0.239071231028015,2,1
362,100,35,236.892248934876,238.743705749973,240.415261265242,0.7,0.637743462144041,0.252701183545046,0.109555354310913,2,0.97861888371416
362,100,36,253.753453663755,255.879870778841,257.597604576465,0.75,0.670399014995344,0.231519597030922,0.0980813879737339,2,1
362,100,37,283.312293675083,285.438528458344,287.609616859324,0.8,0.683986285094071,0.236233441436245,0.0797802734696838,2,1
362,100,38,260.395535182949,262.521890092842,264.413095859061,0.85,0.675899953458684,0.233426584011489,0.0906734625298277,2,1
362,100,39,279.234382739561,281.36060138541,283.283561377886,0.9,0.676851796217637,0.233771236059167,0.0893769677231956,2,1
362,100,40,294.069678482123,293.950030290918,295.290503058449,0.95,0.383910071032199,0.407578042932514,0.208511886035287,2,1
362,100,41,269.409164340554,270.287859211746,269.552795697881,1,0.388325496924925,0.2502590201095,0.361415482965575,2,1
