"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
767,100,1,-739.699852015854,-738.534515957469,-736.363479299469,-1,0.572411378683971,0.319638253072667,0.107950368243363,2,1
767,100,2,-92.0261214925025,-91.5462406951662,-89.4843217936343,-0.95,0.483733546266456,0.380540964898166,0.135725488835378,2,0.998562604464829
767,100,3,-51.8388607104537,-50.1810275448533,-49.3871024243627,-0.9,0.578027490350081,0.252321696273774,0.169650813376145,2,0.999875934668175
767,100,4,14.9803004884607,17.1066706488255,17.6570394729528,-0.85,0.622034824330372,0.214822262171563,0.163142913498065,2,1
767,100,5,68.0031192325848,69.7876859783637,71.296925208202,-0.8,0.624077631294999,0.255696551799133,0.120225816905868,2,1
767,100,6,87.285650784619,88.8674828729745,89.9166400625398,-0.75,0.5807973969887,0.263350524494872,0.155852078516429,2,0.993523484230903
767,100,7,64.2354976812909,65.9252214955105,67.916883969724,-0.7,0.629594441039329,0.270484274213298,0.099921284747373,2,1
767,100,8,124.827788992569,125.839346613572,128.008337825254,-0.65,0.55343240412441,0.333739520427388,0.112828075448202,2,1
767,100,9,116.478990834075,117.726910784617,118.499244631445,-0.6,0.526318236349649,0.282010996988784,0.191670766661568,2,1
767,100,10,116.87731047074,117.805857321038,119.680260770076,-0.55,0.53338308079678,0.335280155213797,0.131336763989423,2,1
767,100,11,139.613103257187,141.739253459192,143.905284193846,-0.5,0.683839000152457,0.236192561058716,0.0799684387888265,2,1
767,100,12,148.431460425227,148.42146089891,150.033482510522,-0.45,0.40751669669054,0.409559285632751,0.182924017676709,2,0.990890288412129
767,100,13,164.355692973939,166.377280390966,168.532062820126,-0.4,0.672114444634702,0.24460261693368,0.0832829384316185,2,1
767,100,14,179.99094360242,180.233077367023,182.103561932008,-0.35,0.447685370986177,0.396637912962965,0.155676716050858,2,0.992357801409567
767,100,15,162.049972328462,159.669780472914,157.160953773196,-0.3,0.0632419496791135,0.207901366867291,0.728856683453595,2,1
767,100,16,181.213830441245,183.340047338949,185.116232298478,-0.25,0.672276204132439,0.232191119916899,0.0955326759506612,2,1
767,100,17,178.545978121472,144.385888812809,182.769576217326,-0.2,3.82147336836723e-08,0.999999957160517,4.6247489659027e-09,2,1
767,100,18,195.035956075838,195.104225194013,197.166710648756,-0.15,0.43270575828847,0.418184781505415,0.149109460206115,2,1
767,100,19,218.403551965222,220.47153955944,222.532056613123,-0.1,0.674537559606549,0.239854757268111,0.0856076831253403,2,1
767,100,20,220.659318991768,222.780767506701,224.901873233859,-0.0499999999999999,0.682089432009161,0.236142756780464,0.0817678112103757,2,1
767,100,21,214.287275408821,216.229272931462,218.313321547518,0,0.661249340494885,0.250418176009958,0.0883324834951569,2,0.998410535778627
767,100,22,231.352368186663,-1380.06750429544,235.087219511864,0.05,0,1,0,2,1
767,100,23,223.706258429107,225.03526246946,226.880862417859,0.1,0.581731455555036,0.299318105096455,0.118950439348508,2,1
767,100,24,217.720166027284,218.986353932713,221.129260859702,0.15,0.583838916435458,0.30998724889766,0.106173834666882,2,1
767,100,25,217.584456252142,217.573261990934,219.710866453706,0.2,0.425358154103995,0.427745614476735,0.146896231419269,2,0.999899821531259
767,100,26,248.331378333387,250.457616884394,249.281889913179,0.25,0.508361838545442,0.175576386535191,0.316061774919367,2,1
767,100,27,224.530080627691,225.803545741286,227.287857374957,0.3,0.561521247821028,0.297054926033046,0.141423826145926,2,0.999380351439565
767,100,28,223.38223096675,225.286383461498,224.779324916115,0.35,0.530997999682928,0.20493277669187,0.264069223625202,2,1
767,100,29,244.41813373775,243.119768637108,245.242260554315,0.4,0.279621892614426,0.535189482656322,0.185188624729252,2,0.99052543172167
767,100,30,204.666216701062,205.741231626174,207.840649247449,0.45,0.559066286303914,0.326607970176737,0.11432574351935,2,1
767,100,31,272.4180081564,273.13873667477,274.594275354375,0.5,0.491577596587093,0.342837147238626,0.16558525617428,2,0.999751533936657
767,100,32,208.867807936827,210.993823612055,212.54749210217,0.55,0.664779666864112,0.22962506351004,0.105595269625848,2,1
767,100,33,259.283101343329,260.474331888154,259.900980605857,0.6,0.437550897735886,0.241188253712786,0.321260848551328,2,0.997032001133757
767,100,34,219.879911577534,221.656428901546,223.821332346781,0.65,0.644857878627143,0.26527613101234,0.0898659903605168,2,1
767,100,35,267.815282774431,269.817070696161,271.555576755295,0.7,0.657180603290613,0.241547202794001,0.101272193915386,2,1
767,100,36,249.896888937271,252.023119267504,252.419635937767,0.75,0.61400813473021,0.21206503822192,0.17392682704787,2,1
767,100,37,242.508799266319,243.539449640896,245.698152327604,0.8,0.555468994841249,0.331785144853522,0.112745860305229,2,1
767,100,38,271.568335099292,271.829911595347,272.6695761429,0.85,0.407498716706599,0.357540819295073,0.234960463998328,2,1
767,100,39,278.791923812914,280.918203220127,281.531139071055,0.9,0.625165500483949,0.215913251124531,0.158921248391521,2,0.999997123464132
767,100,40,285.872503646017,287.950294010223,288.812381467911,0.95,0.631398859509226,0.22341758251661,0.145183557974164,2,0.999465087730706
767,100,41,287.797634456032,282.395102886458,283.174474356628,1,0.0384779159690528,0.573266239583629,0.388255844447318,2,0.993076004921898
