"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
971,100,1,-694.486240652441,-695.705437606658,-693.667557902573,-1,0.285406042085584,0.525059375566855,0.189534582347561,2,1
971,100,2,-93.7535677141316,-91.6273408909491,-89.479509355967,-0.95,0.683347767701176,0.236013851267579,0.0806383810312449,2,1
971,100,3,-54.3888737643217,-52.3050560942611,-53.0174120573556,-0.9,0.538647242977189,0.190024318467229,0.271328438555582,2,1
971,100,4,6.01851688141498,6.44302995196793,7.59263994735643,-0.85,0.441708295023592,0.357234762222004,0.201056942754404,2,0.995967909552437
971,100,5,54.7357938274395,52.8395983977392,54.9055934566225,-0.8,0.22225186132334,0.57358662083958,0.20416151783708,2,0.965001659685125
971,100,6,50.7723828675147,41.878622377396,44.0126929325316,-0.75,0.00864106743550437,0.737603462138585,0.253755470425911,2,1
971,100,7,51.8459882593569,53.9457718829669,56.0750911001202,-0.7,0.679965418712155,0.237971312391668,0.0820632688961773,2,1
971,100,8,100.21324060759,102.339513975563,103.805915803416,-0.65,0.661692424886461,0.228529235857209,0.10977833925633,2,1
971,100,9,103.774555586042,102.780982195319,104.874852424057,-0.6,0.310530449359189,0.510335655613674,0.179133895027137,2,1
971,100,10,119.355084772628,121.34857230761,122.960061167521,-0.55,0.651904337351998,0.240604392981767,0.107491269666235,2,1
971,100,11,150.08900818991,150.478135654483,152.628870860616,-0.5,0.475275092241046,0.391243467672736,0.133481440086218,2,0.997162019807494
971,100,12,140.202956798387,142.323866231376,143.657335834203,-0.45,0.656132816300536,0.227217683433005,0.11664950026646,2,1
971,100,13,168.524910284995,170.650694588521,172.32029952115,-0.4,0.668731225016141,0.23101671594703,0.10025205903683,2,1
971,100,14,141.040684360771,143.167034914185,144.412541904023,-0.35,0.653325866432999,0.225630963069539,0.121043170497462,2,1
971,100,15,160.504755180496,162.631059205803,163.483127761845,-0.3,0.636568999231147,0.219848968460942,0.143582032307912,2,1
971,100,16,140.740923785369,142.65241067786,144.821968507119,-0.25,0.660289602699454,0.25389862787543,0.0858117694251163,2,1
971,100,17,170.98171893633,173.108042231403,174.056417886284,-0.2,0.64089736026439,0.221341702406409,0.137760937329201,2,0.999864587416182
971,100,18,164.364855304156,166.37406509795,167.136430830044,-0.15,0.618690910889987,0.226557984614719,0.154751104495294,2,1
971,100,19,190.13123462383,191.742911042386,191.233668074203,-0.1,0.494324761656093,0.220821460543137,0.28485377780077,2,1
971,100,20,192.026575628519,188.401479840746,189.618041080113,-0.0499999999999999,0.0955990855917265,0.585643445115242,0.318757469293031,2,1
971,100,21,225.683476250216,227.809784178723,227.263988143666,0,0.555835488969788,0.191966024965932,0.25219848606428,2,1
971,100,22,208.172034195572,208.225822772489,210.098315765575,0.05,0.42460026408127,0.413333131970781,0.162066603947948,2,1
971,100,23,232.697036304657,234.738146884552,236.900013126686,0.1,0.674459343235162,0.243071613817246,0.0824690429475919,2,0.999954510769774
971,100,24,243.836172095815,243.858454637633,243.657031632445,0.15,0.324398879270502,0.320804722389519,0.354796398339978,2,0.999941660675498
971,100,25,227.252529330603,227.924897687749,229.919881327086,0.2,0.505561600310396,0.361219465982406,0.133218933707199,2,1
971,100,26,242.640694403817,243.742173959778,243.736986225515,0.25,0.464135404987363,0.267584807311177,0.26827978770146,2,1
971,100,27,234.287925269477,232.627145071069,234.552156800165,0.3,0.239782100166856,0.550111340036818,0.210106559796326,2,0.997442850287098
971,100,28,223.418946132831,223.974930853108,224.760831033325,0.35,0.440814260199562,0.333829788530981,0.225355951269458,2,0.984968059973833
971,100,29,198.124787850865,199.284982010792,200.927808687972,0.4,0.553688764739713,0.309979340719509,0.136331894540778,2,1
971,100,30,252.391469440586,250.578353795572,252.624761235951,0.45,0.229059075270397,0.567101195666921,0.203839729062682,2,1
971,100,31,233.994208120456,236.071662800863,237.81643153423,0.5,0.665858468980327,0.235650505551194,0.09849102546848,2,0.99881983188664
971,100,32,247.893158712262,249.704054229354,250.747136400708,0.55,0.608127726830767,0.245903007168555,0.145969266000678,2,0.986325211375117
971,100,33,273.186192807322,275.301278129311,277.471099181294,0.6,0.682745419596844,0.237123094074086,0.0801314863290696,2,1
971,100,34,251.10660659801,253.232861669553,254.386213467688,0.65,0.649607064526013,0.224357357855898,0.126035577618089,2,1
971,100,35,260.890698764635,263.016662519025,262.793880713364,0.7,0.577517093904915,0.199488415025969,0.222994491069116,2,1
971,100,36,246.590577351613,248.716876853906,250.226549171613,0.75,0.663253699425232,0.229065461224281,0.107680839350487,2,1
971,100,37,269.159595024868,271.286023045717,273.338265068579,0.8,0.680682603210562,0.235069710950609,0.0842476858388292,2,1
971,100,38,266.366638984458,266.775193935894,268.706078716477,0.85,0.470435475631688,0.383515997307104,0.146048527061208,2,1
971,100,39,274.421118784493,276.547455829428,278.578059072666,0.9,0.680049460512635,0.234861742002673,0.0850887974846918,2,0.996814662967871
971,100,40,281.690753730942,283.817067278519,285.975397845546,0.95,0.683645779461353,0.236106539899738,0.0802476806389091,2,1
971,100,41,288.931517951103,287.015345557395,289.185775507119,1,0.22285000350471,0.580903768295942,0.196246228199348,2,0.982304385803569
