"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
722,100,1,-737.235354252655,-735.109295272737,-732.978422406165,-1,0.682860683432857,0.235865416053966,0.0812739005131776,2,1
722,100,2,-108.436959000356,-106.451036592164,-104.292157421652,-0.95,0.668287842213524,0.247585945963351,0.0841262118231245,2,1
722,100,3,-39.6265142840982,-37.5380494815034,-36.0339892081042,-0.9,0.658813728389792,0.23187731920355,0.109308952406658,2,1
722,100,4,-9.49286551647445,-8.08217185426386,-6.22824644829175,-0.85,0.59192093439029,0.292371787746648,0.115707277863062,2,0.999785774584522
722,100,5,52.5160239570214,54.6423295459776,56.8104453634323,-0.8,0.683912782840842,0.236199693125484,0.0798875240336746,2,1
722,100,6,35.2228733563581,37.3485444867551,39.4380304238048,-0.75,0.681660145291802,0.235496404954839,0.0828434497533587,2,1
722,100,7,76.3960146950772,-905.980827794891,78.9101273850258,-0.7,4.78166425181298e-214,1,1.36033679268142e-214,2,1
722,100,8,80.2575313224987,82.2256249304704,80.8093052601249,-0.65,0.468890506873926,0.175269094609388,0.355840398516686,2,0.997912359455478
722,100,9,117.447815297202,119.401752290226,120.187607570143,-0.6,0.61327723048993,0.230868570380706,0.155854199129365,2,0.999096706433251
722,100,10,128.533843895815,130.660172048849,129.170957737474,-0.55,0.482495308059622,0.166635221338797,0.350869470601581,2,1
722,100,11,141.105268665756,138.596096249131,140.764785233011,-0.5,0.175685834117147,0.616022552986853,0.208291612896,2,1
722,100,12,122.248450034799,124.303847547085,126.113789619561,-0.45,0.665517244540959,0.238141680676863,0.0963410747821787,2,0.999664934898039
722,100,13,140.811083278421,142.937343323927,138.493778751986,-0.4,0.220701341196667,0.0762243044218095,0.703074354381524,2,1
722,100,14,86.7547798594801,88.800810298882,89.9721485965431,-0.35,0.641165353290536,0.230504910386515,0.12832973632295,2,0.999957467030041
722,100,15,153.084290276379,154.646247378324,156.377262433813,-0.3,0.605809616927656,0.277435152793588,0.116755230278757,2,1
722,100,16,153.178344130707,155.304589915187,156.908351604975,-0.25,0.66654616186301,0.230208749792548,0.103245088344442,2,1
722,100,17,197.674879798756,198.614074120897,200.772897776697,-0.2,0.544154753936767,0.34023498780275,0.115610258260483,2,0.9968722393054
722,100,18,176.021107549103,175.944435551638,177.049507673879,-0.15,0.379210317223236,0.394029971661113,0.226759711115652,2,0.996548186600224
722,100,19,175.793833601149,176.51892750483,178.470906272249,-0.1,0.51069110313065,0.35539077571629,0.133918121153061,2,1
722,100,20,192.835123986538,193.636111062781,194.668782062513,-0.0499999999999999,0.48314452846186,0.323701664019185,0.193153807518955,2,1
722,100,21,184.897171458898,187.023479047721,189.064615700267,0,0.680350348059391,0.23496911707682,0.0846805348637886,2,1
722,100,22,201.799579874594,203.48492843653,205.647974893258,0.05,0.63429623839938,0.273101034738614,0.092602726862006,2,0.999574044760504
722,100,23,199.898402585831,202.024595623428,201.359464177991,0.1,0.547334013261902,0.189040773538812,0.263625213199285,2,0.99781080851988
722,100,24,191.907689970101,193.988538500941,195.520009381157,0.15,0.658940119171563,0.232806677473111,0.108253203355326,2,1
722,100,25,222.45526075455,222.537626445547,222.283116165512,0.2,0.327918441927145,0.314688128240475,0.357393429832379,2,0.999988180848076
722,100,26,251.837172199602,253.9632928336,256.093139382242,0.25,0.682838873878994,0.235850612175217,0.0813105139457889,2,1
722,100,27,238.765715693533,240.887007834211,242.030177936607,0.3,0.648624120196469,0.224574457386909,0.126801422416622,2,0.999997237838108
722,100,28,237.698236488744,239.454169345062,240.86954317809,0.35,0.617115883273012,0.2564901841375,0.126393932589488,2,1
722,100,29,231.735575904421,231.777781871064,232.321947709152,0.4,0.366972262557543,0.359309194207534,0.273718543234923,2,0.997883559962981
722,100,30,237.256056619807,239.382336754053,241.018627310219,0.45,0.667662051586662,0.230590190430208,0.10174775798313,2,1
722,100,31,218.613784151432,220.74006249569,222.044106381596,0.5,0.65560673001604,0.22642685122609,0.11796641875787,2,1
722,100,32,259.455794984365,261.581694046054,263.728291253187,0.55,0.683278286447025,0.236028531276026,0.0806931822769497,2,1
722,100,33,240.627218155147,242.753504680125,244.602363461614,0.6,0.674583509399064,0.232979907241899,0.0924365833590377,2,1
722,100,34,277.633039216802,276.229125786504,278.329541729798,0.65,0.268555983646418,0.541864577150735,0.189579439202848,2,1
722,100,35,259.138047793084,260.703065733647,262.132947465745,0.7,0.594899133540447,0.272021986957488,0.133078879502065,2,1
722,100,36,261.948645130195,260.623894299731,261.098534960175,0.75,0.223760280175949,0.433959284963742,0.342280434860309,2,0.997883028492854
722,100,37,266.716074310011,268.842400465765,268.311097595709,0.8,0.556851744847482,0.192315251299915,0.250833003852602,2,1
722,100,38,250.017461173812,251.991978908344,252.318703278317,0.85,0.592053407621357,0.220597104049698,0.187349488328945,2,0.999949438658105
722,100,39,261.805524391535,263.931946053445,266.069416328834,0.9,0.683082762849296,0.235899341919211,0.0810178952314926,2,0.999963027167744
722,100,40,254.506022101085,256.415430766698,256.842189705126,0.95,0.589661521049761,0.22697601391658,0.183362465033659,2,0.995695250970792
722,100,41,261.751656548712,262.345315779473,264.431940383448,1,0.498758306982832,0.370662523432373,0.130579169584794,2,0.999148993407564
