"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
176,100,1,137.355018397344,135.315982356986,137.482579193351,-1,0.212311093485615,0.588496301077886,0.199192605436498,2,0.998520409755433
176,100,2,185.313378722614,181.167133193055,182.993547935339,-0.95,0.0823772590508007,0.654867012854635,0.262755728094564,2,1
176,100,3,199.204662784741,191.685537192946,193.650304397075,-0.9,0.0166657585944657,0.715455231023533,0.267879010382001,2,1
176,100,4,175.384602640711,177.372296458492,179.474379593891,-0.85,0.666869112589826,0.246841612195629,0.0862892752145453,2,1
176,100,5,249.77747040285,246.27690163421,247.462367308041,-0.8,0.10062010300863,0.579193404137293,0.320186492854078,2,1
176,100,6,199.944958165608,202.058043011179,204.030800992989,-0.75,0.676908207105722,0.2353310516412,0.0877607412530773,2,1
176,100,7,198.187432340502,191.498875950276,193.397982417963,-0.7,0.0248106365103096,0.703136223713882,0.272053139775808,2,0.97996917087053
176,100,8,299.080103521273,290.574922859879,292.364678241569,-0.65,0.00999893423006626,0.702797529454888,0.287203536315046,2,1
176,100,9,245.125352990553,247.252180118438,246.835655135925,-0.6,0.564814074226995,0.195016279731844,0.240169646041161,2,1
176,100,10,227.805405221509,229.009753444131,230.948597431846,-0.55,0.569692428918009,0.311974828132597,0.118332742949394,2,0.999030964508372
176,100,11,236.772501673635,236.239451220274,238.009527712139,-0.5,0.35159698405717,0.458981917879969,0.18942109806286,2,0.994732031531738
176,100,12,249.487937557037,245.289907651168,245.963731940093,-0.45,0.0667431876949454,0.544499589245118,0.388757223059937,2,0.981716987253692
176,100,13,186.469383842813,185.272041842746,187.352032104367,-0.4,0.288776720759594,0.525486655989471,0.185736623250935,2,1
176,100,14,223.045888359359,225.172238356171,227.311051111853,-0.35,0.683112143508318,0.235917941777933,0.0809699147137489,2,1
176,100,15,243.978172167261,240.360331195057,242.469511464473,-0.3,0.108341869728098,0.66130302840984,0.230355101862062,2,1
176,100,16,214.922951699328,216.444321916514,217.369797419215,-0.25,0.567676232393272,0.265301292829443,0.167022474777285,2,1
176,100,17,231.277061705665,230.736991206157,232.9075833555,-0.2,0.363301529289078,0.475928864345435,0.160769606365487,2,1
176,100,18,208.384985770782,208.482096784253,209.476505944289,-0.15,0.39494382136195,0.376225246419044,0.228830932219006,2,1
176,100,19,237.107050454483,239.233356869929,241.353120998747,-0.1,0.682578511006943,0.235738784613552,0.0816827043795053,2,0.99607453356635
176,100,20,210.039384775844,211.869384249063,213.869377959855,-0.0499999999999999,0.646053650338855,0.25875529646116,0.0951910531999846,2,0.994053851031428
176,100,21,281.184725729183,280.190602372398,281.220571630175,0,0.275776816423215,0.453345070637751,0.270878112939034,2,0.987028999373084
176,100,22,234.224980734304,232.251614006194,232.343162394835,0.05,0.160137504381708,0.42954057728655,0.410321918331743,2,0.98352333345167
176,100,23,219.781965477769,219.044946858456,221.029301130181,0.1,0.335395674252896,0.484840640998743,0.179763684748361,2,0.986439374588076
176,100,24,274.103826556115,275.925951720888,277.041759187556,0.15,0.612647489453011,0.246343555854592,0.141008954692397,2,1
176,100,25,258.991317757426,261.097601350668,262.085858698297,0.2,0.640340909923274,0.223376549376619,0.136282540700107,2,0.998757943622186
176,100,26,291.915846575877,293.709025437136,291.395474996904,0.25,0.36966803859907,0.150809278065483,0.479522683335447,2,0.998732405315961
176,100,27,250.722588509458,252.849480726875,254.700661993182,0.3,0.674722355606463,0.232957299429402,0.092320344964135,2,1
176,100,28,243.585598839478,242.95812500478,242.498769208215,0.35,0.244474486750448,0.334570584464891,0.420954928784661,2,0.999740062171041
176,100,29,254.010193928602,255.33528083948,253.813250761349,0.4,0.381821994946277,0.196843906673129,0.421334098380594,2,0.998555206694563
176,100,30,272.532348626551,274.641317102387,276.714888898307,0.45,0.679392967802547,0.236681526436267,0.0839255057611854,2,0.99978048826859
176,100,31,239.308841603068,239.004595634244,240.84661199215,0.5,0.380541693915775,0.443065995221536,0.176392310862689,2,1
176,100,32,254.65023611809,255.828613636187,254.827454745993,0.55,0.404861541603949,0.224607936318139,0.370530522077912,2,1
176,100,33,273.56298880541,275.689319787514,277.752228259603,0.6,0.680977223992532,0.2351828671435,0.0838399088639681,2,1
176,100,34,263.895376604195,265.330446036499,267.383932678746,0.65,0.601422421596071,0.293466307187134,0.105111271216795,2,1
176,100,35,293.544135816841,289.535458502841,291.654407832583,0.7,0.0909616187243383,0.67504293906989,0.233995442205772,2,0.956748853115752
176,100,36,271.954755086588,274.077808752492,273.555822539329,0.75,0.557097960740243,0.192715356519607,0.25018668274015,2,1
176,100,37,291.877391385412,294.003701274743,295.71739579523,0.8,0.670254259455876,0.231482016373204,0.0982637241709201,2,0.999885184204143
176,100,38,287.638905418687,286.179582832949,287.560485094917,0.85,0.243050759001084,0.504179118697263,0.252770122301653,2,1
176,100,39,253.674436358231,252.957707209918,254.962360996389,0.9,0.338272737343704,0.484063966162343,0.177663296493952,2,1
176,100,40,283.681584108352,285.808310829888,286.806590755536,0.95,0.643126850919132,0.222066885787344,0.134806263293524,2,1
176,100,41,267.051254427419,269.177563435203,270.621287800102,1,0.660869127395921,0.228240825685906,0.110890046918174,2,0.99896196364303
