"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
430,100,1,-716.353036122487,-714.564031981871,-715.890269553369,-1,0.454081795049106,0.185633681374678,0.360284523576215,2,0.998965989059675
430,100,2,-112.929148162359,-110.802949637225,-109.614468700468,-0.95,0.65102929483417,0.224854916434408,0.124115788731422,2,1
430,100,3,-45.6852971840169,-43.9515656088111,-41.7810230583562,-0.9,0.640107726590885,0.26901595695677,0.0908763164523447,2,1
430,100,4,25.7653289763147,-241.997105261902,29.780249792848,-0.85,7.18002860862365e-59,1,9.64488817564935e-60,2,0.999771963173321
430,100,5,55.410972136167,57.5372439094721,58.8180573345936,-0.8,0.654703676485166,0.226115706586834,0.119180616928,2,1
430,100,6,74.6215512207395,76.7480472139708,78.7492643778917,-0.75,0.679211370690625,0.234553657780973,0.0862349715284023,2,1
430,100,7,72.256097329456,73.2361515838266,75.3588656086817,-0.7,0.548076091515368,0.335756771424056,0.116167137060576,2,1
430,100,8,52.0253223705796,54.1516407963167,55.9084925206186,-0.65,0.671664135104329,0.231967947260474,0.0963679176351967,2,0.999961090844871
430,100,9,82.2149250447545,83.1532067028682,84.4386171143166,-0.6,0.511642259002784,0.32005243408419,0.168305306913026,2,1
430,100,10,128.785427533638,130.585567252872,130.072314291722,-0.55,0.517592681048734,0.210422779649978,0.271984539301287,2,0.999988374181617
430,100,11,123.640502639373,125.756429804616,127.844611664149,-0.5,0.680565096238332,0.236266379294828,0.0831685244668399,2,1
430,100,12,118.42468372793,120.550814777934,122.44518278171,-0.45,0.675972275556505,0.233477692615862,0.0905500318276333,2,0.99985647635542
430,100,13,140.527062244315,142.653237372683,144.266464098134,-0.4,0.666863383175789,0.230326447121002,0.10281016970321,2,0.999751920482472
430,100,14,192.559894437339,193.659885564234,195.593241971941,-0.35,0.556671076496289,0.321172696925139,0.122156226578572,2,0.995038424764116
430,100,15,171.059080496637,173.185409371822,175.292639959474,-0.3,0.682230625431989,0.235615991131204,0.0821533834368069,2,0.999957753120208
430,100,16,175.523857743369,173.63578631902,175.805688560509,-0.25,0.225281219617728,0.579047897638338,0.195670882743934,2,1
430,100,17,155.402680922566,156.77808862153,156.860947660573,-0.2,0.503764152233193,0.253256892044111,0.242978955722696,2,1
430,100,18,199.143699358097,201.281841039033,203.152324991048,-0.15,0.676553257134224,0.232279253930613,0.0911674889351634,2,1
430,100,19,190.819550642377,192.887460441768,195.052385000524,-0.1,0.677479109570777,0.240910095940416,0.0816107944888076,2,0.99998619267936
430,100,20,181.943184568141,184.069692377744,184.620016408045,-0.0499999999999999,0.622048732548116,0.214812280549147,0.163138986902737,2,0.999765137600362
430,100,21,213.173198616543,215.224260865077,216.502602558113,0,0.646056181827465,0.231679591156963,0.122264227015572,2,1
430,100,22,172.829184224169,174.955116574659,177.1141569591,0.05,0.683624025570537,0.236144031311633,0.0802319431178298,2,1
430,100,23,193.352783406364,193.074178929556,195.130286119403,0.1,0.390527322774942,0.448900012632953,0.160572664592105,2,1
430,100,24,229.603820389253,231.73007556753,231.989937881605,0.15,0.606550963274842,0.209486890913238,0.18396214581192,2,0.998232307620014
430,100,25,228.89763347232,231.022735219245,233.068922137121,0.2,0.680364572478693,0.235115743173332,0.0845196843479751,2,0.99999038209176
430,100,26,255.172546190533,257.299020368138,259.323708278547,0.25,0.67989302905822,0.234791617515077,0.0853153534267031,2,0.999137964082302
430,100,27,247.729466671315,246.334431487852,248.141828880754,0.3,0.261612614336951,0.525516942275977,0.212870443387071,2,0.996753440378356
430,100,28,248.75877750785,250.459377516323,252.447938796792,0.35,0.6307642674575,0.269517198019991,0.0997185345225089,2,1
430,100,29,246.604583219375,248.730954932152,250.841843451965,0.4,0.682337698804167,0.235647922771205,0.0820143784246284,2,0.998253668008783
430,100,30,248.684937036923,248.288120693535,247.867595076075,0.45,0.268508522987128,0.327435414537325,0.404056062475547,2,0.999593792785981
430,100,31,199.835397327546,198.561004364985,199.890839143982,0.5,0.258810471633886,0.489454989305072,0.251734539061042,2,1
430,100,32,247.01796224217,249.14428555396,250.932837152028,0.55,0.672684047049207,0.232319619555745,0.0949963333950476,2,1
430,100,33,239.386715716187,241.45401196872,243.601404971659,0.6,0.676925585355344,0.240787119696102,0.0822872949485545,2,1
430,100,34,255.008653503054,257.134899272969,255.98874477337,0.65,0.510732013368917,0.176394353249775,0.312873633381308,2,1
430,100,35,254.769759094961,255.520623175114,256.757703547664,0.7,0.486122174840726,0.333962242704828,0.179915582454446,2,1
430,100,36,244.162835991398,246.218126163655,247.678936434131,0.75,0.653496826861341,0.233852971584944,0.112650201553714,2,0.999091310226713
430,100,37,249.722304798628,251.681903600183,253.243819249324,0.8,0.64628665053697,0.242607214923786,0.111106134539244,2,0.993941518949113
430,100,38,273.866830513854,275.776253968335,277.461088097616,0.85,0.644871194335544,0.248225813680053,0.106902991984403,2,0.999328457397256
430,100,39,284.709469516547,284.316822924275,285.274064825686,0.9,0.336590466285041,0.409603760224186,0.253805773490772,2,1
430,100,40,286.147088712303,286.066925447422,287.988650001698,0.95,0.40998665126964,0.426753359412709,0.163259989317651,2,0.994223927551069
430,100,41,278.201915266136,279.000750408341,280.997850412403,1,0.521428294582636,0.3497274705075,0.128844234909864,2,1
