"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
753,100,1,-723.025378018796,-720.902753579017,-721.721240159392,-1,0.535627734138393,0.185327989961691,0.279044275899916,2,1
753,100,2,-119.33138938058,-117.205197613985,-115.043560352973,-0.95,0.683723253622192,0.236147675384518,0.0801290709932904,2,1
753,100,3,-5.90731801876179,-3.78099429603895,-1.68712256565244,-0.9,0.681854654564897,0.235486752046792,0.0826585933883108,2,1
753,100,4,1.71903774631097,3.84513881779594,5.72404061700992,-0.85,0.675494150904262,0.233316047784424,0.0911898013113142,2,0.999756933791366
753,100,5,66.0226240975063,65.7682371925041,65.9880302257721,-0.8,0.31714980440423,0.360166953565613,0.322683242030158,2,0.999069265799479
753,100,6,62.6389698213298,64.7657405754511,66.3993866259828,-0.75,0.667626616355387,0.230521396051954,0.101851987592659,2,1
753,100,7,83.0841150353655,84.9635147362347,86.9719306460716,-0.7,0.651937835753171,0.254741514649837,0.0933206495969928,2,0.997677796391242
753,100,8,90.4241040891463,91.9223222026955,94.0933383451823,-0.65,0.612571604750874,0.289616253971004,0.0978121412781223,2,1
753,100,9,72.0336449890306,73.3062201915091,73.3678147298639,-0.6,0.489606622588384,0.259126058693633,0.251267318717983,2,0.999250025786633
753,100,10,123.167957431475,124.684754649446,126.28054634482,-0.55,0.595474822073194,0.278929900789676,0.12559527713713,2,1
753,100,11,150.93017899905,153.056535425194,154.974799320907,-0.5,0.676724685270442,0.233711233493769,0.0895640812357884,2,1
753,100,12,138.678387015208,140.804721636572,142.343895305976,-0.45,0.664305024029355,0.229424524665808,0.106270451304836,2,1
753,100,13,107.790657374509,105.501943284783,106.274767094895,-0.4,0.15938011512725,0.50052074936921,0.34009913550354,2,0.999478285554397
753,100,14,184.452362419358,186.505487618112,188.465332960068,-0.35,0.669928465610309,0.239992660005006,0.0900788743846855,2,1
753,100,15,186.231966966678,185.530586728877,186.838439070925,-0.3,0.316608792484955,0.449599433041582,0.233791774473462,2,0.998580224839165
753,100,16,206.053693986994,208.179564969566,210.220787249824,-0.25,0.680305337751192,0.235004868795249,0.0846897934535587,2,0.998710653623257
753,100,17,150.2831646657,152.295204971886,153.953330610131,-0.2,0.655620913047879,0.239741819534226,0.104637267417895,2,0.999058715971548
753,100,18,139.112731483946,141.126512648493,143.275871877783,-0.15,0.671101550817054,0.245189133389752,0.0837093157931939,2,0.998472808885535
753,100,19,157.561212900779,158.605468517617,160.176344095257,-0.1,0.536557090151218,0.318316178299334,0.145126731549448,2,0.993521405241966
753,100,20,219.972892240987,221.059452943121,223.20391527792,-0.0499999999999999,0.561914957632904,0.326382552215275,0.111702490151821,2,1
753,100,21,198.768409851415,200.73318926563,201.741404003726,0,0.6247739922406,0.233924933016566,0.141301074742834,2,1
753,100,22,194.419729390707,194.817441752677,196.926368763734,0.05,0.475009052593962,0.389349610236613,0.135641337169425,2,0.999427642747304
753,100,23,201.495925564518,198.457008147826,199.855322696518,0.1,0.127535805515891,0.582806869372688,0.289657325111421,2,1
753,100,24,230.160878179658,231.897218349184,233.861470216815,0.15,0.634151791291066,0.266165490338072,0.0996827183708619,2,1
753,100,25,246.018991332632,248.145263697149,250.260936421648,0.2,0.682460665978247,0.235702097958966,0.0818372360627868,2,1
753,100,26,228.465598226576,225.891548518548,227.162237759079,0.25,0.152887510624179,0.55375772982722,0.2933547595486,2,0.955625671250398
753,100,27,254.610714779308,254.719932619173,256.887162541174,0.3,0.441064336133699,0.417624135985564,0.141311527880737,2,1
753,100,28,224.193602066971,226.319885347731,228.412906283634,0.35,0.681826287724204,0.235481716838521,0.0826919954372752,2,0.995673507752816
753,100,29,233.485555223313,-323.303913565977,237.589913318674,0.4,1.24366399535257e-121,1,1.59754472372252e-122,2,1
753,100,30,239.647861385437,237.656146977119,237.730215357035,0.45,0.158336373949636,0.428623505151763,0.413040120898601,2,1
753,100,31,244.102435860153,244.831590529437,246.957398006279,0.5,0.516955464732871,0.359020465719995,0.124024069547134,2,1
753,100,32,252.839490926686,252.311458364601,254.353301198588,0.55,0.360845983698177,0.469875379893971,0.169278636407852,2,0.996047569929799
753,100,33,229.410971903017,230.501051499105,230.893372402223,0.6,0.486296100395637,0.281963576262414,0.231740323341949,2,0.998569520578658
753,100,34,219.129009407947,221.255365864339,223.310011851094,0.65,0.68074372098886,0.235099229837761,0.0841570491733797,2,0.999991870307664
753,100,35,238.697207077863,239.264950314808,241.42223252677,0.7,0.497789822903997,0.374767684915843,0.127442492180161,2,0.999556758912528
753,100,36,234.27989985484,236.268445302108,237.088760073696,0.75,0.61900364892178,0.229026666391402,0.151969684686819,2,0.999080862217381
753,100,37,247.848720721001,248.90331292333,250.796948457471,0.8,0.54969815628315,0.324431110612529,0.125870733104321,2,1
753,100,38,271.390447549021,273.440456957274,275.460972061529,0.85,0.671392827797466,0.24089224032238,0.0877149318801536,2,1
753,100,39,288.6468451178,287.587353548318,289.156856326119,0.9,0.287901297136292,0.489000488209918,0.223098214653789,2,0.985504192519079
753,100,40,276.004035488623,276.016043762366,277.764365039493,0.95,0.41515680653822,0.412671616425359,0.172171577036421,2,0.985571649221259
753,100,41,280.617080920403,282.743309729792,284.829645204245,1,0.681631645816464,0.235420905304638,0.0829474488788975,2,1
