"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
467,100,1,142.084319330857,142.875930064109,144.826044510909,-1,0.518934475818612,0.349314358594896,0.131751165586493,2,0.996764279466828
467,100,2,184.822642759864,186.948428243101,188.918704500507,-0.95,0.678221894618692,0.234295179435607,0.0874829259457011,2,1
467,100,3,203.558125610223,205.310742317985,207.464523305466,-0.9,0.641792229373073,0.267188998401976,0.0910187722249509,2,0.998988266311063
467,100,4,237.214751395012,238.212480376344,239.092807988159,-0.85,0.500443551539133,0.303879219319946,0.195677229140921,2,0.983952782678468
467,100,5,263.893981032079,251.900962726723,253.732977609335,-0.8,0.00177343427075416,0.712961260146059,0.285265305583187,2,0.928414025333748
467,100,6,198.090295024424,199.926329251398,198.521760985589,-0.75,0.453461162810714,0.181071596461938,0.365467240727348,2,0.999757319338191
467,100,7,344.47794623485,341.321891339802,343.044528959309,-0.7,0.126693399214652,0.613878751635722,0.259427849149626,2,0.995239992240109
467,100,8,214.513927848312,213.367453375519,215.335585298533,-0.65,0.290942851309016,0.516132800163528,0.192924348527455,2,1
467,100,9,208.488410454377,210.614671324474,212.760275728423,-0.6,0.683290061029007,0.235989903206574,0.0807200357644182,2,1
467,100,10,188.85435007278,184.591397217861,186.760947591631,-0.55,0.0814628122511981,0.68651155181137,0.232025635937431,2,0.969953002284007
467,100,11,190.597057549152,180.719840406478,182.354078944606,-0.5,0.00494494067289466,0.69019456696256,0.304860492364545,2,1
467,100,12,226.550388906272,227.988933613158,230.134821476277,-0.45,0.604705656189592,0.294556097111643,0.100738246698765,2,0.996819977088179
467,100,13,291.439964450346,285.246409457044,287.038437181849,-0.4,0.0310960344147657,0.688047445423494,0.28085652016174,2,1
467,100,14,229.567632531461,231.693957396566,227.981954262901,-0.35,0.281292136144271,0.0971475859810246,0.621560277874704,2,1
467,100,15,275.794902141128,272.856022902939,275.025627754138,-0.3,0.146716201757303,0.637745779735107,0.21553801850759,2,1
467,100,16,223.032705655896,221.228937993295,222.556382712965,-0.25,0.211275564535933,0.520633899041036,0.268090536423032,2,0.999979925357138
467,100,17,184.678632720375,186.444289338673,188.500046322796,-0.2,0.640374103483136,0.264866051755443,0.0947598447614212,2,1
467,100,18,275.505626786428,277.632219885336,278.265954006327,-0.15,0.626231728246039,0.216247573743558,0.157520698010404,2,1
467,100,19,249.729638365969,249.881221271814,248.619928320813,-0.1,0.272576267519927,0.252680792607404,0.474742939872669,2,1
467,100,20,214.272184714382,214.911075527178,216.885120680282,-0.0499999999999999,0.50066924036638,0.363762171025624,0.135568588607996,2,1
467,100,21,242.39086123767,236.154765839136,238.287531885748,0,0.0318643312184838,0.720204313026326,0.247931355755191,2,0.997413891285876
467,100,22,260.777753050925,262.694313925504,264.805643448161,0.05,0.659190147474194,0.25283360762924,0.0879762448965665,2,1
467,100,23,217.747844281742,219.87368512566,221.288250924539,0.1,0.659742080129242,0.227904925598812,0.112352994271945,2,0.999940480573079
467,100,24,242.748784887136,241.37292427525,239.28753810331,0.15,0.115824327806807,0.230443320397095,0.653732351796099,2,1
467,100,25,254.105381421277,255.742459674301,257.853401411855,0.2,0.627123438474072,0.276608809043487,0.0962677524824404,2,1
467,100,26,244.196323731893,242.398097326552,243.979907386015,0.25,0.218736888442407,0.537529040598518,0.243734070959075,2,0.99748082567764
467,100,27,259.475835477784,260.957855930986,261.625490509463,0.3,0.550058395843221,0.26217552448935,0.187766079667429,2,1
467,100,28,265.664860947863,267.500302457265,269.653511155273,0.35,0.651239294079605,0.260123469034741,0.0886372368856542,2,1
467,100,29,265.962816612083,267.043498810649,268.924797370261,0.4,0.552497828870856,0.321857340180909,0.125644830948235,2,0.997371129699355
467,100,30,252.526568606317,253.22235196822,255.295201213085,0.45,0.511072287019935,0.36090665847764,0.128021054502425,2,0.999693250029808
467,100,31,270.196291774559,272.322609370732,274.360519154104,0.5,0.680258420195645,0.23493619287385,0.0848053869305043,2,0.99826959202091
467,100,32,276.417819368755,275.868063155859,275.869537882417,0.55,0.275347823232497,0.362459671353993,0.36219250541351,2,1
467,100,33,269.205105519375,268.754648518409,270.536723772973,0.6,0.361471936879884,0.452782967127694,0.185745095992422,2,0.997839391442015
467,100,34,275.19577210062,277.07966640488,279.104880011365,0.65,0.652956496270496,0.25456681950077,0.0924766842287348,2,0.993185965208634
467,100,35,278.583633802268,279.912040859551,282.081510783101,0.7,0.592191902707269,0.304791279760109,0.103016817532622,2,1
467,100,36,250.54304423295,252.669589910372,254.106674051387,0.75,0.660652032532273,0.228138850430411,0.111209117037316,2,1
467,100,37,213.767298952861,215.893751913226,217.116072033094,0.8,0.652416626336182,0.225305413501746,0.122277960162073,2,1
467,100,38,281.851358691612,280.938317123137,283.057411334793,0.85,0.319925726810479,0.505025866812111,0.17504840637741,2,0.993960666642817
467,100,39,298.590811137215,300.038765143759,298.662382745775,0.9,0.408218712678366,0.19791271259009,0.393868574731545,2,0.998598319089049
467,100,40,268.328479399395,270.332876454186,266.146608289869,0.95,0.230195715455956,0.0844982949836603,0.685305989560384,2,0.99621309059489
467,100,41,295.35371077723,296.895444025396,298.452652976455,1,0.597024818017491,0.276190835473968,0.126784346508541,2,0.999928140159441
