"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
407,100,1,-756.583737652877,-755.12700093154,-753.392147403143,-1,0.59331575621669,0.286391102855853,0.120293140927458,2,0.997044427955615
407,100,2,-78.5665434353108,-76.4401978139959,-75.2276692316844,-0.95,0.652013160741824,0.225178165663574,0.122808673594602,2,1
407,100,3,-27.0556282573127,-26.4882422318855,-24.3405335639584,-0.9,0.49744095989199,0.374571933490508,0.127987106617502,2,1
407,100,4,5.65568761220378,3.63686960257141,5.15854882481584,-0.85,0.198958703759924,0.545938476619157,0.255102819620919,2,0.987024760034045
407,100,5,91.1497813306155,93.2760664013103,94.0951823239438,-0.8,0.63505200825464,0.219327130739612,0.145620861005748,2,1
407,100,6,92.9953438357045,92.2644065462614,94.0076626734959,-0.75,0.328515595102707,0.473453145975043,0.198031258922249,2,1
407,100,7,104.458351802891,105.336413814531,107.281187113087,-0.7,0.529532501967714,0.341368841622905,0.129098656409381,2,0.999639235896057
407,100,8,132.687904526794,134.814140058477,136.715198294182,-0.65,0.676188186193345,0.233540066501901,0.0902717473047538,2,1
407,100,9,109.085577746166,110.064815348593,110.875543771729,-0.6,0.494688404224417,0.30317472113591,0.202136874639672,2,0.997735112681926
407,100,10,90.7872478402741,92.3613705982612,94.0367979343757,-0.55,0.605276896950364,0.27551020103094,0.119212902018695,2,0.990659738502353
407,100,11,120.660294164068,122.786460038665,124.944269998617,-0.5,0.683615527857835,0.236113525239876,0.0802709469022889,2,1
407,100,12,159.871283763165,161.263084311872,163.389010061663,-0.45,0.598492071471785,0.298423316363497,0.103084612164718,2,0.999031536158639
407,100,13,183.511452645948,185.309372577998,187.476547218233,-0.4,0.647370406759877,0.263475046555288,0.0891545466848358,2,0.999122316185913
407,100,14,152.803371415696,153.848512046581,155.509066877732,-0.35,0.540103357795247,0.320278269186136,0.139618373018617,2,1
407,100,15,180.688996510385,182.81528732962,177.606075349095,-0.3,0.166201964972655,0.0574008031664359,0.776397231860909,2,1
407,100,16,178.210490807216,139.958050578787,179.16757831245,-0.25,4.93842134694985e-09,0.999999992001312,3.0602663728178e-09,2,1
407,100,17,190.010439921593,192.13685116135,189.331694985049,-0.2,0.363713973474897,0.125607523373313,0.510678503151791,2,1
407,100,18,168.155934568484,166.541241128412,168.27734962558,-0.15,0.239060015620595,0.535960975666315,0.22497900871309,2,0.997857104279052
407,100,19,194.343879792916,196.46731641927,198.632076811585,-0.1,0.683510823845198,0.236399738362245,0.0800894377925574,2,0.991542431958347
407,100,20,193.004847802825,194.864342356799,195.629513054734,-0.0499999999999999,0.601017581766364,0.237193653605202,0.161788764628434,2,0.996962242894476
407,100,21,216.729814676574,218.131264273651,219.360386511363,0,0.566693255826358,0.281207649825763,0.15209909434788,2,0.999413533468462
407,100,22,213.371151481233,215.497633745603,217.287899318495,0.05,0.672756289062245,0.232326104063348,0.0949176068744072,2,1
407,100,23,193.139216035999,195.261841226613,196.437019475527,0.1,0.650084188521664,0.224930008392166,0.124985803086169,2,1
407,100,24,202.526950600347,204.550832609218,205.108246674141,0.15,0.610275140354641,0.221842772905064,0.167882086740295,2,0.999794782529339
407,100,25,203.353163477783,205.390762198377,207.454684053548,0.2,0.671291773009894,0.242355223418606,0.0863530035714995,2,1
407,100,26,208.192480100433,210.174568209308,211.636146270471,0.25,0.645191613379065,0.239487995697594,0.115320390923341,2,1
407,100,27,219.033430635472,212.065149660918,211.805281690642,0.3,0.0141419958483302,0.460949866160496,0.524908137991174,2,1
407,100,28,273.487072271001,275.612675719647,277.770077127814,0.35,0.68354349082503,0.236155044941656,0.0803014642333138,2,0.995203308332925
407,100,29,228.714816150175,230.841655728112,232.986020928978,0.4,0.683318495772394,0.235931446231266,0.0807500579963397,2,1
407,100,30,235.735751118594,237.862664742179,237.1345364125,0.45,0.542844771816324,0.187422719137532,0.269732509046145,2,0.999438597143996
407,100,31,266.405368671653,268.531680777154,270.571784548012,0.5,0.680321079417764,0.234958478099381,0.084720442482855,2,0.999791740585571
407,100,32,252.963036108886,255.025058745139,253.441632812618,0.55,0.466455747715122,0.166359621129427,0.367184631155451,2,0.999908213059725
407,100,33,281.331542293969,283.457828313,284.587724510062,0.6,0.648646175136008,0.224022025205375,0.127331799658617,2,1
407,100,34,181.103439439733,182.814851048162,179.347105079426,0.65,0.260996558961187,0.110919134629594,0.628084306409219,2,1
407,100,35,255.030903799205,256.305766635973,258.37921855615,0.7,0.582711655677909,0.30804967685075,0.109238667471341,2,1
407,100,36,256.887615281707,259.014080937291,261.174951325328,0.75,0.683731857225921,0.236118309622471,0.0801498331516077,2,1
407,100,37,257.396760913655,259.522732167623,261.052924106217,0.8,0.663946889563407,0.229342503279457,0.106710607157136,2,1
407,100,38,263.323202252748,262.101204869853,261.93208837475,0.85,0.206309111351711,0.380077156713796,0.413613731934492,2,0.996895200377069
407,100,39,265.706434631857,267.504462274323,269.12450721605,0.9,0.629718565315979,0.25627707326108,0.114004361422941,2,0.999745781250895
407,100,40,261.932120767196,263.649347590483,263.52780457588,0.95,0.533603992356464,0.226114286709527,0.240281720934009,2,1
407,100,41,281.299184940108,283.425376140873,285.595186962689,1,0.683946707418408,0.236224919779191,0.0798283728024007,2,1
