"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
17,100,1,191.160616267773,193.28692900343,195.444350483446,-1,0.683620750194796,0.236097991542087,0.0802812582631177,2,1
17,100,2,185.729460827954,187.52766306469,189.142851075111,-0.95,0.6295644197284,0.256191974705042,0.114243605566559,2,1
17,100,3,116.153402703486,114.195332929772,116.105599518755,-0.9,0.213398183365914,0.568041632605941,0.218560184028146,2,1
17,100,4,188.058974853815,185.774147253711,187.888772838484,-0.85,0.191455277590371,0.600083039022922,0.208461683386708,2,0.984549767343114
17,100,5,211.316876169528,211.48559960198,213.414272991032,-0.8,0.440627190453332,0.404979896891596,0.154392912655072,2,1
17,100,6,180.236755126046,182.164802859075,184.315931986985,-0.75,0.661621796274172,0.252312959923488,0.0860652438023397,2,1
17,100,7,196.348492574884,193.352483651251,194.442269076598,-0.7,0.123969151919619,0.554483595271157,0.321547252809225,2,0.995420683932676
17,100,8,226.611939705259,228.640746680175,230.769338725616,-0.65,0.672173352630231,0.24374260842837,0.0840840389413989,2,1
17,100,9,201.442985778107,203.569273676261,204.521877912752,-0.6,0.641079817041375,0.221408634631758,0.137511548326867,2,0.9996578680916
17,100,10,224.043448632117,226.16979629749,228.079867734916,-0.55,0.676475035464569,0.233626038693632,0.0898989258417991,2,0.999527111733625
17,100,11,241.238957940713,241.264474635083,241.73945397534,-0.5,0.361542003862901,0.356958625791616,0.281499370345483,2,0.980466359010302
17,100,12,185.767784636587,185.293799954183,186.98825611661,-0.45,0.355789053697956,0.450938222253121,0.193272724048923,2,1
17,100,13,204.193420850495,206.020765055242,204.467765499285,-0.4,0.439972601681798,0.176450494691302,0.383576903626901,2,1
17,100,14,262.239636950928,262.749801393396,263.240460089041,-0.35,0.419967988157721,0.325413365650494,0.254618646191785,2,0.970917721806567
17,100,15,209.761185511223,210.661094572454,212.626067956044,-0.3,0.532940357811508,0.339833226932392,0.1272264152561,2,1
17,100,16,209.576117395201,210.251553499232,212.357492139518,-0.25,0.509605930046547,0.363551036027304,0.126843033926149,2,1
17,100,17,206.277614946548,205.489661185743,207.339801830935,-0.2,0.325645072343014,0.482888092143392,0.191466835513594,2,1
17,100,18,245.742215257459,247.770336517684,243.078591285233,-0.15,0.194150485972245,0.0704267335592028,0.735422780468552,2,1
17,100,19,233.976866396288,235.518751998141,237.102674801293,-0.1,0.598049131306829,0.276643620436442,0.125307248256729,2,0.999703505032137
17,100,20,248.779233253727,250.905341443382,253.017139147329,-0.0499999999999999,0.682334574453024,0.235677895006185,0.0819875305407909,2,1
17,100,21,236.035407539581,237.272547212044,237.770922655388,0,0.510567101449715,0.275049817371993,0.214383081178291,2,1
17,100,22,255.794922365433,255.705530529024,257.527360904462,0.05,0.405474173762111,0.424008329409388,0.170517496828501,2,0.999615010200565
17,100,23,251.144556638787,251.575985302095,250.004202790061,0.1,0.279755850856237,0.225473566402104,0.494770582741659,2,0.988590370005117
17,100,24,260.791727622821,255.621796753796,256.852066807674,0.15,0.0466585673570882,0.618824677034572,0.334516755608339,2,1
17,100,25,259.800942945782,260.730127556934,261.918056678324,0.2,0.506240067470348,0.31811682605372,0.175643106475933,2,0.99576329059857
17,100,26,264.925530247088,-1550.97213179875,268.755870327784,0.25,0,1,0,2,1
17,100,27,238.944266100533,241.033828604529,240.821410392413,0.3,0.573738359128039,0.201823230968865,0.224438409903096,2,0.999240228030745
17,100,28,280.266226625803,282.392541901505,284.552343071619,0.35,0.683686293243715,0.236120327872908,0.080193378883377,2,1
17,100,29,225.66251108745,225.292197620002,227.450945756438,0.4,0.382799359907197,0.460663444548657,0.156537195544146,2,1
17,100,30,251.473920610319,253.599707186205,254.864753857328,0.45,0.654031811614976,0.225938469633537,0.120029718751487,2,1
17,100,31,291.308918330897,292.424149699652,294.58723585319,0.5,0.566021953667625,0.324088679489903,0.109889366842472,2,1
17,100,32,235.991778755814,237.853499886089,238.815264423917,0.55,0.610525780801605,0.24067800384796,0.148796215350435,2,0.997318055980075
17,100,33,288.72488834189,290.445361356024,292.208851033208,0.6,0.625690217783882,0.264705763255823,0.109604018960295,2,1
17,100,34,277.674963064764,279.705860741519,279.731404270012,0.65,0.581435038690435,0.210618915740354,0.207946045569211,2,1
17,100,35,245.143651882594,247.26916103056,249.435582309928,0.7,0.68378037605111,0.236248024500327,0.0799715994485635,2,0.994085420053474
17,100,36,275.896192492464,277.864881717421,280.034988314091,0.75,0.666690741206258,0.249131699315395,0.0841775594783471,2,0.999938718617197
17,100,37,259.979164437257,255.319715935573,255.754293102612,0.8,0.0511680029660386,0.525756745876993,0.423075251156968,2,0.998325187008391
17,100,38,279.397005896115,281.491271521093,283.641767733361,0.85,0.679953544166331,0.238624614358209,0.0814218414754601,2,1
17,100,39,258.112842111574,260.239121495734,262.390363393031,0.9,0.683447348670115,0.236042041044209,0.0805106102856767,2,0.999980047823133
17,100,40,281.784322134933,283.464585313491,284.795010519539,0.95,0.604743142327933,0.261039626238142,0.134217231433925,2,0.999836466099042
17,100,41,289.119292618903,289.924747157249,291.444456893596,1,0.504751693532776,0.337423677232649,0.157824629234575,2,1
